,Created at,User ID,Text
0,2019-10-09 22:52:05+00:00,1182066230070513664,There is a lot of justified anger over the betrayal of our allies. The image and standing of the United States has been harmed due to this monster. We have to start planning how to deal with Turkey going forward and how to repair the damage done. #DumpTrump #TX31 #KurdsBetrayed https://t.co/KjwZf0iX3K
1,2019-10-09 21:42:19+00:00,1182048673666142209,@Brian_Chovanec @WinfreeJenny @BellForSenate @mjhegar @RoyceWestTX @AmandaForTexas @cristinafortx @RepFletcher @RepColinAllred @ElisaCardnell @AlRobertsonTX03 @TheChrisSuprun @stephendaniel @SiegelForTexas @priteshgandhimd @Shannon4Texas @AdrBell @RickKennedyTX17 @wendydavis @JennieLouLeeder @SriPKulkarni @GinaOrtizJones @lizwahl @Rosey_for_TX23 @JanForCongress @KimOlsonTx @candacefor24 @Biggan4Congress @JulieOliverTX @DrChristineMann @JonCurtisTX @donnaimamTX @JeremyJBravo John curtis recently dropped
2,2019-09-20 16:41:22+00:00,1175087567244537858,I was so happy to join others in the climate strike at southwestern uni. We need candidates who are ready to go to bat for climate change initiatives. #Landin4TX31 #TX31 #ClimateStrike #RepresentationMatters https://t.co/3RsybqJRW5
3,2019-09-04 14:24:12+00:00,1169254840972611584,"Pretty decent summary of my campaign, but there is so much more! Feel free to tweet me questions anytime! https://t.co/h0PvvTW1AY via @austinchronicle #TX31 #Landin4TX31"
4,2019-09-01 01:13:20+00:00,1167968647924592640,My heart goes out to the people of Midland-Odessa. We cannot accept this anymore. It is time for action. #commonsensegunlaws
5,2019-09-01 01:08:00+00:00,1167967305336152064,"For El Paso and Dayton, I said Faith without works is dead. Thoughts and prayers without meaningful gun reform means nothing. I’m done asking my leaders for action. Step aside and let my generation handle it. We have lived our entire lives with it and we are done accepting it."
6,2019-08-23 00:56:57+00:00,1164703033940463617,It was great speaking to y’all about how representation matters for young people. #TX31 #Landin4TX31 https://t.co/tSMuS57jTU
7,2019-08-21 14:43:59+00:00,1164186387647782912,"We must stop this cruelty. For all those on the right that continually said these are not concentration camps, that comparisons to the 1940s were inappropriate; indefinite detention is concentration! If @JudgeCarter won’t fight this, send me to do it!
#Landin4TX31 #TX31 https://t.co/zqNHC1cwyb"
8,2019-08-20 15:15:41+00:00,1163831978963197962,"Does anyone else want to get to the point in our healthcare system where Denzel Washington in John Q is seen as a deranged mad man, rather than a relatable father fighting injustice in the Medical system?

Elect me and I’ll fight for that. #Landin4TX31
#TX31 #ClassicMovies"
9,2019-08-18 01:55:35+00:00,1162905853470609409,I am so honored and excited to be able to share my vision for the district and the nation with y’all! https://t.co/Q3ium4OXO0
10,2019-08-11 04:47:09+00:00,1160412312571957249,It was a good march for the Pride Parade today. Got to meet @PeteButtigieg and share a moment as two young LGBT candidates who are running for federal offices. #Pride #Representation #MayorPete2020 #Landin4TX31 #TX31 https://t.co/zz9Xj0IEI8
11,2019-08-04 18:00:22+00:00,1158075219313156101,"Faith without works is dead. Thoughts and prayers without meaningful gun reform means nothing. I’m 26. I’ve lived my whole life with this issue, and I am done with the previous generations’ prayers. Give me your actions, or let me take the action. #TX31 #Dayton #ElPaso"
12,2019-07-29 17:53:19+00:00,1155899117102497793,"This is why Immigration courts need to be in their own judiciary. Every time the AG and potus change, lives are destroyed and the system slides further into chaos. If elected I will fight hard for this reform! #TX31 #ImmigrationReformNow #Landin4TX31 https://t.co/hfOwYM0Kr6"
13,2019-07-21 15:39:38+00:00,1152966372047183878,RT @RoundRockDems: We're going to have four of the #TX31 congressional candidates speak at our monthly meeting tonight! Bring your friends…
14,2019-07-18 15:52:27+00:00,1151882432976572416,"Let me translate: “If you are a ‘good one’ and wear the red armband, you might be protected and used as a posterboy to justify the crimes we are going to do to your own community.” This is why we have to fight back. #Vote2020 #VoteBlue #TX31 https://t.co/jySkkxTtjI"
15,2019-07-16 22:57:08+00:00,1151264530498035713,"RT @Lawrence: If you’re in the political news media and this is the 1st time you’ve called Trump a racist, welcome to the enlightenment.…"
16,2019-07-16 13:41:46+00:00,1151124771071025152,Why aren’t you on this list @JudgeCarter ? Is it because you agree with the statements? Silence is complicity. Speaking out is one of the few jobs of a Rep. If you can’t do that then we need to replace you. #TX31 #Landin4TX31 #CowardlyElephant https://t.co/aiuqA56rs0
17,2019-07-16 13:30:41+00:00,1151121981754019841,"Some might say that not all ICE agents are monsters, but it seems the nature of the job attracts those who would have thrived in 1940s Germany. We can abolish ICE. This isnt an org thats been around forever, its a new department. We have lived without it before. #TX31 #BanICE https://t.co/wYMYfknXLZ"
