,Created at,User ID,Text
0,2022-06-25 23:39:40+00:00,1540842192184479746,"The SCOTUS is an independent branch, purposely unelected. 

No debate, bill, or vote was cast; this was a SCOTUS decision."
1,2022-06-25 21:57:59+00:00,1540816601745866752,"Congrats to the incredible @yestoyesli for winning her primary, and representing what a true powerful woman looks like! https://t.co/9c9eE5ymHP"
2,2022-06-25 17:57:25+00:00,1540756061728034817,"I condemn the violent protests breaking out across our nation. 

Go forth and protest as it is your right, but do so peacefully.

“In spite of temporary victories, violence never brings permanent peace.” - Dr. MLK"
3,2022-06-25 05:37:47+00:00,1540569927009984513,RT @bennyjohnson: Pray for Justice Clarence Thomas https://t.co/waUWt14ooo
4,2022-06-24 12:38:36+00:00,1540313442116141059,"We are #MarylandStrong; we can overcome any obstacle or hardship that affects our communities. 

Remember that."
5,2022-06-23 23:05:35+00:00,1540108838124265475,RT @A1Policy: AFPI’s @RyannMcEnany on the Biden Administration’s changes to Title IX: https://t.co/u2K4lK9MVT
6,2022-06-23 02:55:00+00:00,1539804186476429312,"My heart goes out to my @Ravens in this difficult time for their families and friends. Life is quick and fleeting, let’s cherish these moments we have."
7,2022-06-22 21:00:34+00:00,1539714990386683907,"Mayra Flores’s victory is proof that Hispanic support of GOP candidates is RECORD HIGH. 

We WILL win in November."
8,2022-06-22 18:28:08+00:00,1539676629055799299,"RT @NikkiHaley: When America leads, the world follows. When we speak, the world listens. What we are, the world wants. https://t.co/GZcP8v6…"
9,2022-06-22 18:27:52+00:00,1539676561481383936,"RT @WinningForWomen: .@NikkiHaley to @HARRISFAULKNER:
""There are no women's issues, they are all issues. Women care about national security…"
10,2022-06-22 16:32:48+00:00,1539647601233911810,"Our adversaries are busy trying to catch up to our Military capabilities and the Navy’s doing this?

https://t.co/8Dt2J5jxKC"
11,2022-06-22 01:53:33+00:00,1539426331162705924,"The @GOP is the party of the working class. 

I’m proud to be a candidate for the party of We The People."
12,2022-06-21 19:44:17+00:00,1539333401810960384,"RT @GOP: Joe Biden has failed to address any of the crises he created for the American people.
 
From inflation, supply chain shortages, an…"
13,2022-06-21 14:38:44+00:00,1539256510982852608,"Vote CONSERVATIVE in this primary election season. 

We can’t afford to elect more establishment sell outs that don’t serve We The People."
14,2022-06-20 21:21:43+00:00,1538995534324805632,"Inflation has reached a NEW all time high. 

Has the Left revered any course on their radical spending?

Nope. Are you surprised?"
15,2022-06-20 14:01:39+00:00,1538884789977202690,RT @GOP: Retweet 🔁 if you love freedom!
16,2022-06-18 16:45:26+00:00,1538201229167407106,"Marylanders want lower taxes, safer communities, and better education for their children. 

We’re above the political rhetoric of DC, and we’re above partisan politics. 

My opponent, John Sarbanes, is defined by his partisanship and lack of regard for the needs of MD-3."
17,2022-06-17 16:57:51+00:00,1537841969443086342,"RT @realchasegeiser: 14,000 Americans remain trapped or dead in Afghanistan.

We are being betrayed like never before."
18,2022-06-17 15:31:56+00:00,1537820347533348864,"Imagine if we balanced the budget AND lowered taxes. 

The RSC has a plan to restore fiscal responsibility, when will Washington Elites get their act together and adopt a fiscally responsible budget?"
19,2022-06-16 21:11:17+00:00,1537543357815300099,"Remember when public service meant something?

My opponent, John Sarbanes, sold out our communities for campaign $$$ YEARS ago and his time failing us is over!"
20,2022-06-15 20:41:58+00:00,1537173594610057218,"Mayra Flores is proof that with RNC support and Republicans UNITING, we WILL win. 

No seat can be taken for granted."
21,2022-06-15 16:39:33+00:00,1537112585245544451,"Maryland First &amp; America First. 

That’s my message to Washington DC, that’s my message to America."
22,2022-06-15 05:19:32+00:00,1536941455700373505,"Congrats to @MayraFlores2022 on her historic win last night in a district Biden won by double digits! 

Just like her district, #MD03 voted for Biden by double digits in 2020…but a new generation of Republican women are leading the Red Wave.

We CAN and WILL flip this seat!"
