,Created at,User ID,Text
0,2022-06-24 16:12:37+00:00,1540367300422799360,#DBCooper https://t.co/yKlKLoF6ch
1,2022-06-16 21:15:09+00:00,1537544332390985728,"@BeschlossDC I came away convinced for the first time that Trump is running in ‘24, and that we’re now onto Part 8 of the GOP authoritarian rule plan."
2,2022-06-11 21:58:14+00:00,1535743233640173569,@featherty So it’s going to be kind of cool there over the next several days. I’m jealous 😁 https://t.co/fkiz52q0EN
3,2022-06-08 20:34:23+00:00,1534634968671977476,@shanoa_gunter @Crawlspacepod Thanks for the kind words.
4,2022-06-08 11:56:09+00:00,1534504549943107585,Hot off the press. The newest DB Cooper podcast. #podcast #dbcooper #ericulis https://t.co/C6G8Lc0D6F
5,2022-06-06 02:12:09+00:00,1533632809650094080,@DBCooperPodcast Outstanding episode!
6,2022-06-06 02:11:45+00:00,1533632707954999296,"RT @DBCooperPodcast: We finally got him on the show. Congratulations on your recent retirement Larry!
https://t.co/HGDmnJojML"
7,2022-05-29 21:32:23+00:00,1531025688764960768,"RT @DBCooperPodcast: !!!!
https://t.co/BTU0YFo0Z6"
8,2022-05-27 23:45:03+00:00,1530334296065552385,"@KarlWolfenden2 I hear that theory all the time. However, how is leaving the tie behind saying FU? I don’t get it. I mean, it’s a tie. Who cares?"
9,2022-05-21 17:19:47+00:00,1528063013541949440,https://t.co/WyYgzvQMDR #dbcooper #mystery #ColdCase #truecrime #ericulis https://t.co/ffPy5CVZnk
10,2022-05-18 15:50:11+00:00,1526953303124299776,@AtheistBitch There is absolutely nothing wrong with that manner of impulsiveness.
11,2022-05-18 15:46:58+00:00,1526952492121980928,Being released the first week of June. https://t.co/deTdvMadMo
12,2022-05-11 18:33:18+00:00,1524457638196482048,@CWilliamson____ Absolutely…make sure you watch the Holiday Armadillo episode.
13,2022-04-29 15:44:32+00:00,1520066510504349696,@DrBobEdwards1 I’d be interested in a searchable version of the files. Tired of just working from memory.
14,2022-04-28 22:36:43+00:00,1519807855016042496,New DB Cooper updates. #dbcooper #fbi #pittsburgh #mystery #ericulis #steel #titanium https://t.co/zTr2jlm87Y https://t.co/Ar8tPR35Zu
15,2022-04-23 02:00:55+00:00,1517684915847917568,@DBCooperPodcast I see my man Sheridan Peterson on the cover.
16,2022-04-20 21:59:53+00:00,1516899481794408448,@DrBobEdwards1 This response is standard FBI modus operandi. They said the same thing regarding my FOIA request pertaining to Cooper’s tie. But then last October I visited FBI HQ in DC and saw the tie. What to make of this???
17,2022-04-13 17:01:00+00:00,1514287551061782528,This is a big deal. #dbcooper #coldcase #fbi https://t.co/eX9WfGSzjc https://t.co/WEqDylxAfY
18,2022-04-04 20:44:07+00:00,1511082207074402304,#dbcooper #fbi #skyjack #hijack #mccrone https://t.co/ZaECC4SzRP https://t.co/48tAkKHF1J
19,2022-04-02 04:46:36+00:00,1510116463587123203,@CWilliamson____ @WinkAuthor @vanishedpod Anytime. Just let me know.
20,2022-04-02 04:01:09+00:00,1510105028777820165,@CWilliamson____ @WinkAuthor Great podcast. Good fun.
21,2022-03-30 18:27:14+00:00,1509235822347767808,"@AtheistBitch I was looking into this yesterday. I figure once I receive the 2nd I should be bullet proof given that I actually had Covid—before the vax was available—on top of it all. And yes, E is the best letter."
22,2022-03-29 18:06:00+00:00,1508868090422960130,#dbcooper #fbi #coldcase https://t.co/S71WW0Danm https://t.co/tfthsWlaPJ
23,2022-03-20 20:45:47+00:00,1505646808382394369,"@DrBobEdwards1 I didn’t mean extreme NE corner, I meant extreme NW corner."
24,2022-03-20 20:34:09+00:00,1505643882570125314,"@DrBobEdwards1 Two important points: 1) The Cinebar hunting grounds are east of Cinnabar. 2) The closest the FBI Flight Path gets to the hunting grounds—the extreme NE corner—is 10 miles. Moreover, the minimum drift (from 225 degrees) would have been 18 miles—to the extreme SW corner."
25,2022-03-19 23:07:04+00:00,1505319978383278081,#dbcooper https://t.co/XuVf92bKb7 https://t.co/I7RcVfJbyA
26,2022-03-10 21:00:29+00:00,1502026628045574151,#dbcooper #mystery #coldcase #ericulis #fbi #skyjack              https://t.co/8gSo7rkkhk https://t.co/8nkE2XPzMQ
27,2022-03-07 15:06:00+00:00,1500850255700508675,"New today. #dbcooper #ericulis #coldcase #mystery #skyjack #airline #truecrime 

https://t.co/krLIUEqFJl https://t.co/eZYBceUz5U"
28,2022-03-04 20:16:06+00:00,1499841133886656512,Nicholas Broughton and @EricUlis will discuss DB COOPER CONSPIRACY THEORIES tonight on our FB Live starting at 5p Pacific. Join the DB Cooper : Mystery Group to join in. https://t.co/NOcoGcNNt6 #dbcooper #ConspiracyTheories #mystery #truecrime https://t.co/ZHXEvCGwPj
29,2022-03-04 20:00:49+00:00,1499837288167075845,@shellycoyote @Empty_Frames @CrawlspaceMedia @Crawlspacepod @TimPilleri @LReenstierna Gibbons was not the art instructor.
30,2022-03-02 16:46:03+00:00,1499063495937060864,"@Empty_Frames @CrawlspaceMedia @Crawlspacepod @TimPilleri @LReenstierna One thing that I realized after listening to the podcast was that my math was completely off. Indeed, 300K is .0015% of $200MM, not 15%. Therefore, a 300K commission is completely plausible. In my mind this only strengthens McDevitt as a credible suspect."
31,2022-03-01 16:25:29+00:00,1498695932820348931,"RT @Empty_Frames: New episode! We speak w/ Stephanie Rabinowitz &amp; @EricUlis about their thoughts on the #Gardnerheist &amp; Brian McDevitt. 

h…"
32,2022-02-27 20:24:44+00:00,1498031366063099908,"History’s Greatest Mysteries “The Final Hunt for DB Cooper” airs tomorrow, Monday, February 28th, at noon Eastern on the History Channel. https://t.co/I13jVFM5Ow #dbcooper #mystery #truecrime"
