,Created at,User ID,Text
0,2022-06-27 12:00:02+00:00,1541390899741003777,"The Court's decision could have far-reaching consequences for the rights to privacy, contraception, and same-sex marriage.

My opponent's support for government mandated pregnancies is far too extreme and out of touch with Virginians.

I spoke to @NBCWashington for more: https://t.co/kk8y1A3sWd"
1,2022-06-27 01:02:44+00:00,1541225482305290242,RT @jamie_raskin: What an exciting day canvassing with 100 true-blue @natldemsummer Fellows in Fredericksburg for @spanbergerva07! She’s in…
2,2022-06-26 23:10:28+00:00,1541197232376004608,.@Jamie_Raskin and I went knocking in Stafford with some of our great @NatlDemSummer volunteers. https://t.co/MTkEILZ5yw
3,2022-06-26 23:06:00+00:00,1541196106016722944,.@jamie_raskin and the @NatlDemSummer brought more than 100 student volunteers to knock doors in #VA07. Thank you so much for the support! https://t.co/kOFmvdgIXS
4,2022-06-26 20:11:34+00:00,1541152209706139648,"Seven years ago, the Supreme Court guaranteed the fundamental right to marriage equality in #Obergefell.

Seven years later, Justice Thomas concurred that rights guaranteed from Obergefell could be dismantled.

The threat to equality is real. We need to act like it. https://t.co/WA0k77Ro5s"
5,2022-06-26 15:14:40+00:00,1541077492777230336,"Thanks so much for welcoming me in Orange yesterday! #VA07 voters are fired up for this fall. We continue to #SpanThe7th today – use the link 👇 to find your local canvass!

https://t.co/wxExwBTGZO https://t.co/jZlEFCYHUQ"
6,2022-06-26 00:46:59+00:00,1540859133322215425,Another stop on the #SpanThe7th tour today was Culpeper with friends old and new! Thanks all for joining for making your voices heard. https://t.co/qCZPkzQBw3
7,2022-06-25 18:03:04+00:00,1540757482133491712,".#TeamSpanberger continues to #SpanThe7th at our campaign HQ in Fredericksburg! 

This election is about so much and I cannot thank all of you enough who are joining our team. https://t.co/EoYqO2N8Mb"
8,2022-06-25 17:16:27+00:00,1540745751852208129,The right to choose and the right to privacy is on the ballot this fall. #TeamSpanberger rallied this morning in Prince William County — thanks to all who joined us! https://t.co/1vnQ9cahZ2
9,2022-06-24 23:20:47+00:00,1540475050545012736,"Join @pwcdanica and I tomorrow in Woodbridge to kick off our Weekend of Action.

Together, we will #SpanThe7th to rally in support of a woman's right to choose and your fundamental right to privacy.

Use the link below to find your local canvass!

https://t.co/wxExwBTGZO"
10,2022-06-24 17:33:05+00:00,1540387548169650176,"Remember: 

➡️Griswold = the right for married couples to use birth control

➡️Lawrence = freedoms related to sexual relationships

➡️Obergefell = marriage equality

➡️Loving = interracial marriage

Importantly, overturning this precedent means overturning constitutional rights."
11,2022-06-24 17:33:04+00:00,1540387545053290496,"The opinion explicitly endangers our rights founded on privacy and due process precedents.

It explicitly questions Griswold, Lawrence, Obergefell and risks Loving. https://t.co/rwLfHgFGzl"
12,2022-06-24 17:33:03+00:00,1540387540385103872,"➡️It means that IUDs will be illegal in many states.

➡️It means that women who are victims of rape or incest may face government-mandated pregnancies.

➡️It means that the will of politicians is now more important than the decisions of women and their doctors."
13,2022-06-24 17:33:02+00:00,1540387538178826243,"Today the Supreme Court overturned Roe v. Wade.

This decision is about abortion, and yet it's about so much more. 

Follow along 👇"
14,2022-06-24 12:29:25+00:00,1540311131172048899,"Rising costs are hurting Virginia families, and I'm working to address them head on.

My bill – which passed in the House last week – would help lower the costs of gas and groceries.

It’s time for the Senate to take our bill up for a vote.

https://t.co/xCykwAASa0"
15,2022-06-23 21:25:05+00:00,1540083544818700291,I am grateful to have another dedicated leader join #TeamSpanberger as we get ready hold #VA07 this November. Thank you @Angry4Super for all the work you do on the Prince William County Board of Supervisors and thanks for the endorsement! https://t.co/agXeTPB2pf
16,2022-06-23 19:05:19+00:00,1540048374103162882,FAQ: How are you supporting local law enforcement officers at a time when they are being asked to do many things beyond their job descriptions? https://t.co/2PEcxdGC6q
17,2022-06-23 16:41:30+00:00,1540012181017739264,"RT @DebMcGrathWI: My name is Deb Baldus McGrath. I'm a former Army vet, former CIA officer, and mom of 3. I jumped straight into the race f…"
18,2022-06-23 12:14:13+00:00,1539944916322861058,"I believe in free enterprise and competition.

As a legislator, I pursue policies that address our nation’s problems head on.

My bipartisan bill would help lower meat prices for consumers and level the playing field for Virginia’s livestock producers.

https://t.co/zazsUS5IpP"
19,2022-06-22 18:04:49+00:00,1539670758104133632,"And Culpeper!

https://t.co/PhJMqR2R5t"
20,2022-06-22 18:04:48+00:00,1539670755591745536,"Our campaign will also be in Fredericksburg!

Join us 👇

https://t.co/LejHjblkhG"
21,2022-06-22 18:04:48+00:00,1539670753729286146,"Join #TeamSpanberger on Saturday, June 25 as we #SpanThe7th!

Register 👇 for Prince William. 

https://t.co/5UNmqch3Rb"
22,2022-06-21 22:26:54+00:00,1539374328357302274,FAQ: Virginians are still feeling the burden of inflation. How are you working to reduce prices? https://t.co/WV8nnq7fwf
23,2022-06-21 12:38:21+00:00,1539226214690443264,FAQ: What have you done to get Virginia’s small businesses back on track? https://t.co/Q62nAaX5oX
24,2022-06-21 11:30:49+00:00,1539209219529916418,"I'm a public servant. I'm a proud American.

I believe in America. I believe in the value of accountable and responsible representation for Virginians.

https://t.co/fAVH79Vmhh"
25,2022-06-20 23:11:39+00:00,1539023202747285504,"I was proud to vote to make #Juneteenth a federal holiday, but we must do more to advance equality and equal opportunity — like protecting every American’s right to vote.

https://t.co/6JtaFVFESr"
26,2022-06-20 21:02:53+00:00,1538990797789470720,"Inflation is hurting #VA07 families, and I am working to help fix it.

Last week, the U.S. House passed my bill to lower grocery costs, reduce gas prices, and bring a sense of American free-market competition back to the meatpacking industry.

https://t.co/wlkwDXUadT"
27,2022-06-20 11:57:44+00:00,1538853605616279554,"Virginia families deserve to feel safe at home, in school, and throughout our communities. I recently spoke to @WashingtonPost about my work in Congress to curb the the gun violence epidemic.

https://t.co/L79LmLvIYX"
28,2022-06-19 21:00:39+00:00,1538627848205901824,"On #Juneteenth, we celebrate the emancipation of enslaved Black Americans and remember all of those who fought against racial injustice.

It was an honor joining friends across #VA07 to celebrate the holiday. https://t.co/Ya1fjXxtP2"
29,2022-06-19 19:25:47+00:00,1538603971518013440,"Happy Father's Day to all the dads, grandfathers, and father figures across #VA07! I'm grateful for the fathers in my life. May your day be filled with love. https://t.co/xy9aTxYDfD"
30,2022-06-19 00:48:17+00:00,1538322742071775232,We finished off the day in King George for their #Juneteenth Celebrating Freedom event at the historic Mt. Bethel Retreat Center. I had so much fun meeting new friends and seeing familiar faces. Thanks so much for having me! https://t.co/SQrwSte0mO
31,2022-06-18 23:03:24+00:00,1538296349069914112,It was an honor to join the @pwc_naacp and the Omega Psi Phi Fraternity #Juneteenth Celebration BBQ in Dumfries! https://t.co/2S0qL7LNQf
32,2022-06-18 15:57:18+00:00,1538189118160650241,Thank you to the Spotsylvania NAACP @naacp7117 chapter for welcoming me to their #Juneteenth celebration! https://t.co/a6xypsGmdj
33,2022-06-18 15:21:14+00:00,1538180042714398724,"I am honored to have @HalaAyala join #TeamSpanberger! Every weekend, she’s in the district knocking on doors and listening to the people of Virginia. She is a valuable leader for our Commonwealth and I thank her for the endorsement! https://t.co/wcByGoteYR"
34,2022-06-18 13:11:27+00:00,1538147380784136193,"17 drug manufacturers have stopped providing 340B discounts. This hurts rural hospitals and people who need lifesaving medication.

I recently led a bipartisan effort to call out the illegal actions taken by these pharma companies and to lower Rx costs.

https://t.co/7SeUIox6Ve"
35,2022-06-18 11:11:37+00:00,1538117221368602624,"RT @BharatRamamurti: With all the focus on inflation, did you know that @POTUS signed a bill into law yesterday that could help reduce the…"
36,2022-06-17 21:49:57+00:00,1537915477267058691,This legislation would have prevented Roof’s killing-spree. Congress must continue to act to pass commonsense gun violence prevention. 4/4
37,2022-06-17 21:49:57+00:00,1537915475539111937,The U.S. House passed legislation to close the “Charleston loophole” so that background checks may be processed and to ensure that those who are prohibited buyers can’t buy a gun because of timing. 3/4
38,2022-06-17 21:49:56+00:00,1537915473655762944,"The victims should be alive today because Roof was prohibited by law from purchasing a gun, but because of a loophole, he bought one and murdered them. 2/4"
39,2022-06-17 21:49:56+00:00,1537915471487332358,"Seven years ago, Dylann Roof open-fired during a Bible study at the Charleston Emanuel AME Church and murdered nine people as they prayed and worshipped. 1/4"
40,2022-06-17 17:23:14+00:00,1537848354176106496,"Virginians are squeezed at the gas pump and grocery stores. A strong response is needed.

My Lower Food and Fuel Costs Act, which just passed the U.S. House, will lower prices, strengthen our national security, and reduce U.S. reliance on imports from foreign adversaries."
41,2022-06-17 00:21:49+00:00,1537591306637168641,"Despite hyperpartisanship in Congress, I am still willing to work across the aisle to solve problems for the people of #VA07.

@TheLugarCenter recently recognized me as the most bipartisan Member of Congress representing Virginia.

Help keep me going!

https://t.co/dbUuT7HvL2"
42,2022-06-16 19:22:41+00:00,1537516028573503488,"Parents should not fear for the safety of their child when dropping them off at school.

It shouldn’t take another tragedy like Uvalde for Congress to act on commonsense gun violence prevention measures.

Congress must continue to respond."
43,2022-06-15 20:51:52+00:00,1537176085942743046,"Last week, I joined my colleagues in passing bipartisan, commonsense gun violence prevention measures that will help address our gun violence epidemic.

I joined @MacFarlaneNews before the vote to discuss what's in bill: https://t.co/qCt0ryAhn4"
44,2022-06-15 18:42:52+00:00,1537143620125483014,"State Sen. @ssurovell is a strong leader for our Commonwealth, and I am proud to have him on our growing list of #TeamSpanberger endorsers. Together, we will hold #VA07! https://t.co/jdPWprElYW"
45,2022-06-15 12:16:56+00:00,1537046496843026433,"My bipartisan bill to ban Members of Congress from buying, selling, and trading individual stocks will help strengthen public trust in government.

Anything short will further American distrust in institutions.

https://t.co/ibiwQfIMIZ https://t.co/nLML4Zb3Ar"
46,2022-06-14 20:59:00+00:00,1536815489833480194,"No one should have to choose between putting food on the table and getting the medication they need because of the rising cost of Rx drugs.

For the 630K+ Virginians living with Type-1 or Type-2 diabetes, I am working to cap the cost of insulin to $35/month and lower drug costs."
47,2022-06-14 15:24:05+00:00,1536731207974719490,"RT @USArmy: For 247 years, America's Army has defended the nation 24/7.

Today, the #USArmy celebrates 247 years of defending the Nation si…"
48,2022-06-14 12:19:05+00:00,1536684651317706752,"The American flag is a symbol of freedom and justice. Today, we celebrate and honor the 245 years it’s flown and continue to uphold the democratic values our flag represents. #FlagDay"
49,2022-06-14 00:33:13+00:00,1536507014737698817,".@JoshuaCole is a tireless worker for the people of our Commonwealth, and today, I am honored to announce he joins #TeamSpanberger as our latest endorser. Thanks Josh! https://t.co/CK0yUfA3AT"
50,2022-06-13 23:19:55+00:00,1536488565542117376,Election integrity means making sure all Virginians can participate in democracy and making sure all elected officials honor their constitutional oath to accept the results of an election.
51,2022-06-13 23:19:54+00:00,1536488561968553984,The Jan. 6 committee today further exposed the web of lies and delusion at the highest levels of government in an attempt to hold on to power.
52,2022-06-13 23:19:53+00:00,1536488560030896128,"Election integrity means telling the truth about the results of an election.

The devastating testimony today from fmr Trump admin officials at the #Jan6Hearings made clear that the President and his inner circle knew there was not widespread voter fraud during the 2020 election."
53,2022-06-13 21:01:01+00:00,1536453613152784384,"Did you know #VA07 is the size of Delaware?

Watch the video below to learn more about #VA07! https://t.co/lhU6OUJuob"
54,2022-06-13 18:10:38+00:00,1536410734648872960,"From CulpeperFest to canvass launches across the district, our #TeamSpanberger volunteers and organizers continue to #SpanThe7th with tenacity! https://t.co/3tFpNILCn3"
55,2022-06-12 22:21:32+00:00,1536111488028622849,"Our #TeamSpanberger intern cohort started this week – and we are so excited to have them on board!

I applaud this group for their dedication to public service and to begin to #SpanThe7th. https://t.co/XGIgdX323d"
56,2022-06-12 18:48:25+00:00,1536057853957525504,"Mildred and Richard Loving were a couple from Caroline County, VA who challenged the law that forbid their marriage. 

On this day, we celebrate their landmark Supreme Court victory that overturned bans on interracial marriage. Happy #LovingDay! https://t.co/ebSMzGFLAi"
57,2022-06-12 14:41:28+00:00,1535995707466866689,"Today marks six years since 49 people were murdered in a horrific shooting that targeted the LGBTQ+ community at the Pulse Nightclub.

The day comes especially poignant after recent attacks throughout our country.

The Senate must act now to honor all victims of gun violence."
58,2022-06-11 13:17:51+00:00,1535612277742870528,"If a Member of Congress is financially vested in a company – like a firearm manufacturer – it jeopardizes their ability to ethically legislate on an issue like gun violence prevention.

Across the board, lawmakers should not be allowed to buy, trade, or sell individual stocks."
59,2022-06-10 23:28:11+00:00,1535403481913245701,"The new details and video that emerged from last night's January 6 hearing paint an even deeper picture of the effort to subvert democracy.

The committee's work is essential to holding power to account &amp; ensuring the events that occurred on January 6, 2021 never happen again. https://t.co/hcZE2gQySJ"
60,2022-06-10 21:06:40+00:00,1535367870128988161,"While all Americans may not agree on every piece of legislation, the majority of gun owners agree that Congress must take some form of action to curb the gun violence epidemic.

I recently shared a story about finding common ground with a Virginia gun owner. We can do it. https://t.co/yXbeG2fHSh"
61,2022-06-10 19:33:31+00:00,1535344426377269250,"For more than 17 years, @AnninPWC has devoted her life to serving Virginians. I am proud to have Ann’s endorsement for #VA07! https://t.co/v5JUq3yitI"
62,2022-06-10 18:02:08+00:00,1535321431055163392,"There are still communities in #VA07 feeling the burden of the digital divide.

My Speedy Updates Act, which was signed into law as part of the bipartisan infrastructure law, will help bridge that divide for Virginians.

https://t.co/fa2mx83src"
63,2022-06-10 00:02:41+00:00,1535049778039762944,"I was in the House Chamber on Jan. 6 as insurrectionists tried to break down doors and law enforcement bravely fought back.

I'll be watching the hearing tonight, because we need accountability."
64,2022-06-09 03:19:14+00:00,1534736854154719232,RT @NBC12: More federal funding advances universal broadband in Virginia https://t.co/7l609vRkfX
65,2022-06-08 00:00:03+00:00,1534324338442264576,"The events leading up to and during the January 6 insurrection show democracy is fragile, and we need leaders to stand up for what is right, work hard for their constituents, and protect our democracy.

https://t.co/dbUuT7HvL2 https://t.co/Qa6Q9yX5OI"
66,2022-06-07 21:00:01+00:00,1534279034061721601,"The House committee investigating the January 6th insurrection will uncover the extreme effort to overthrow U.S. democracy on Thursday.

Just over 100 days after the attack, I joined @NicolleDWallace to reflect on the horror I witnessed, and what to do going forward.

WATCH: https://t.co/fjEaSSbSm4"
67,2022-06-07 19:19:31+00:00,1534253738864558081,RT @GarrettHaake: McConaughey does a damn good job here channeling the absolute horror and misery all those parents outside the notificatio…
68,2022-06-07 13:42:50+00:00,1534169011717537800,"Being elected to Congress means finding solutions for the people you serve.

A top concern I hear among Virginians is the skyrocketing cost of Rx drugs.

We need to lower drug costs, give Medicare the power to negotiate, and hold pharmaceutical companies accountable."
69,2022-06-06 23:17:13+00:00,1533951172708552704,"The murderers in Buffalo and Uvalde — both 18 — were legally able to purchase their weapons.

Under federal law, you must be 21 to buy a handgun — but just 18 to purchase an assault-style rifle.

Congress must raise the minimum purchase age to 21 and fix this disparity."
70,2022-06-06 17:23:07+00:00,1533862057736552448,"Our volunteers and interns knocked doors and handed out yard signs across #VA07 all weekend!

#SpanThe7th #TeamSpanberger https://t.co/lE1J9PfXVa"
71,2022-06-06 12:07:52+00:00,1533782725747953666,"78 years ago today, American servicemembers risked everything for the cause of liberty when they stormed the beaches of Normandy.

We honor their bravery, sacrifice, and their legacy as an example of our nation’s commitment to freedom."
72,2022-06-06 12:06:54+00:00,1533782481937350656,"RT @timkaine: Virginia requires magazine limitation for duck hunting—no more than 3 rounds in a shotgun. Why? It's not fair to ducks.

Yet…"
73,2022-06-05 23:04:22+00:00,1533585549482766336,"It was great to attend services at Antioch Baptist Church this morning. The church is one of the oldest in Culpeper, VA — on July 17th, the church will be celebrating its 163rd anniversary!

Thanks for welcoming me! https://t.co/Tsgp3Pdcx8"
74,2022-06-05 15:16:30+00:00,1533467809161916416,"If we are serious about protecting America’s children —and all Americans— from gun violence, then we need to turn our reactions of horror into action.

Read my op-ed about my plans for action on gun reform in @NewsInTheBurg:

https://t.co/XSIQdFPKCg"
75,2022-06-04 14:17:57+00:00,1533090684193980416,"🚨🚨🚨

In less than a month, child nutrition waivers are set to expire.

These waivers have helped feed thousands of Virginia students.

Congress must act now on my bipartisan bill to give @USDA authority to extend waivers and feed students through 2022-23 school year."
76,2022-06-03 23:46:21+00:00,1532871339358441473,"Every intern, volunteer, and organizer is a massive boost to our already energetic campaign to hold #VA07.

If you are looking to get involved, consider joining our #TeamSpanberger summer intern cohort.

https://t.co/PsZR0ub9UZ https://t.co/exFjxZgNZ5"
77,2022-06-03 20:59:35+00:00,1532829372918398982,"Today, I #WearOrange for National Gun Violence Awareness Day.

Everyday, I will keep working to pass commonsense gun reform because no one — absolutely no one — should lose a loved one to gun violence. https://t.co/cwrOe54Hzg"
78,2022-06-02 23:17:38+00:00,1532501725529133056,"I'm working with colleagues in Congress — on both sides of the aisle — to move commonsense legislation forward to save lives.

I'm clear with where I stand, but sadly my GOP opponents offer only platitudes or no comments at all.

https://t.co/ByKjFdOPkF"
79,2022-06-02 14:59:55+00:00,1532376469204344832,"May was a busy month for #TeamSpanberger!

Join us in June to #SpanThe7th. https://t.co/FVNgZnd6i8"
80,2022-06-02 01:41:58+00:00,1532175659589582848,"Another heartbreaking shooting, this time at a hospital in Tulsa, has left at least four dead.

These mass shooting events are not normal. Commonsense, responsible gun violence prevention actions are needed — now. https://t.co/Dh5F6Hb6R5"
81,2022-06-01 22:52:44+00:00,1532133069762740225,"Last week, 19 innocent children and two teachers were murdered by a gunman who bought an assault-style weapon just after his 18th birthday.

During Gun Violence Awareness Month, I will keep working to advance gun violence prevention policies that can keep Americans safe."
82,2022-06-01 12:41:54+00:00,1531979350723252226,"Today marks the start of #PrideMonth — a month devoted to celebrating Americans who raise their voices against injustice and fight for change. In Congress, I will always be committed to the equality and safety of Virginia’s LGBTQ community."
83,2022-06-01 01:29:04+00:00,1531810025722810369,"Three years ago, a gunman shot and killed 12 people at the Municipal Center in Virginia Beach.

To best honor their legacy – and the lives of so many others afflicted by gun violence – Congress must act to help put a stop to senseless mass shootings."
84,2022-05-31 22:03:57+00:00,1531758408361181185,"Midnight marks our deadline for May fundraising.
 
This election is about the future we build for the next generation — and it's all hands on deck.

Chip in to keep us going!
 
https://t.co/dbUuT7HvL2"
85,2022-05-31 18:47:23+00:00,1531708937791234048,"It’s past time that lawmakers take a vote on my bipartisan bill to ban Members of Congress (and their spouses) from buying, trading, and selling individual stocks.

https://t.co/mJSsG625pN"
86,2022-05-30 21:28:43+00:00,1531387152965287940,RT @NBC12: RETWEET NOW! Virginia State Police said they are looking for a  black 2007 Dodge Ram pickup truck with Virginia plates that read…
87,2022-05-30 13:33:38+00:00,1531267593079758850,"RT @MarkHertling: This ⁦@BulwarkOnline⁩ piece by ⁦@DrTedJ⁩ is the best ever on Memorial Day. 

Standing alongside a Superintendent at an ⁦@…"
88,2022-05-30 13:12:55+00:00,1531262381556391937,"On Memorial Day, we remember and honor the brave Americans who made the ultimate sacrifice in service to our nation, in support of our American ideals, and defense of freedom."
89,2022-05-29 19:22:02+00:00,1530992884211654656,RT @RepDonBeyer: “More children die by gunfire in a year than on-duty police officers and active military members.”
90,2022-05-29 17:24:54+00:00,1530963406643134465,We had so much fun talking with voters in Woodbridge and Montclair yesterday — thanks to everyone who showed up. Let’s do it again soon! https://t.co/cvwAQjalGB
91,2022-05-29 01:24:30+00:00,1530721714740547586,"RT @HalaAyala: Today’s kick off with @SpanbergerVA07 was absolutely amazing! This powerful team knocked over 1000! 

A huge thanks to Team…"
92,2022-05-28 16:37:44+00:00,1530589148771454976,RT @Kipmalinosky: Great day to canvass for ⁦@SpanbergerVA07 with ⁦@BookishFeminist⁩ ⁦@richardmskinner⁩ ⁦⁦@arlingtondems⁩. Making progress o…
93,2022-05-28 12:42:02+00:00,1530529831418531840,"Our campaign opened its doors to our #VA07 Fredericksburg HQ, and it was a blast seeing new friends and old who had a lot to say about our movement to get things done for the people of Virginia!

Thank you to everyone who came out to support us. 

Take a look inside! https://t.co/Nx4cUOJCG4"
94,2022-05-27 22:13:47+00:00,1530311329403310081,"As we begin this Memorial Day weekend, let us honor all the brave Americans who’ve made the ultimate sacrifice in service to our country and we hold our nation’s Gold Star families in our hearts."
95,2022-05-27 22:13:46+00:00,1530311324726599680,"Today, I joined members of the new #VA07 community as we honored Forrest Nelson Leamon whose name was added to the Prince William County War Memorial honoring County residents who have died in combat. https://t.co/JmyQgDQ8bC"
96,2022-05-27 16:18:40+00:00,1530221962785595392,".#TeamSpanberger will also be in Prince William County at noon!

Click the link below to join us.

https://t.co/5F6uCZgyqy"
97,2022-05-27 16:18:40+00:00,1530221959971319808,"Join us on Saturday to #SpanThe7th for a canvass launch in Woodbridge!

Register to join us 👇

https://t.co/HmqSYXefss"
98,2022-05-27 12:30:14+00:00,1530164473419505664,RT @TheLastWord: .@Lawrence speaks to Rep. @SpanbergerVA07 about how the high-capacity magazines used by the Uvalde shooter were previously…
99,2022-05-26 22:59:56+00:00,1529960554655322112,"Three years ago, 9-year-old Markiya Dickson was shot and killed while playing with other children on the playground in Virginia. 

Today, I’m thinking of her - a treasured daughter and sister with an unforgettable smile - and I’m holding her family in my heart and prayers. https://t.co/1UMM2fu7cF"
