,Created at,User ID,Text
0,2022-06-27 14:38:19+00:00,1541430731049766913,"Random Maps, Training for PvP | Proving that as POTUS I can manage the military, economy, and make citizens happy! | !Union !Love !Hype https://t.co/B3onb1WXTt"
1,2022-06-26 12:53:32+00:00,1541041974643499008,"https://t.co/23XwnsVAcV

Police cannot be sued for not reciting your Miranda Rights, ie. 5th Amendment Rights, ie. police no longer have to read you your rights during an arrest.

We are legally, no different from Nazi Germany as of Thursday 6/23/22."
2,2022-06-26 12:39:28+00:00,1541038434642526209,"Tear Gas usage against civilians is against the Geneva Conventions, and is thus a war crime. Every single police precinct that engages in the use of Tear Gas against citizens is guilty of war crimes and should be prosecuted accordingly. https://t.co/1FICNyXB4N"
3,2022-06-26 12:38:34+00:00,1541038208368218112,"Police are not now, nor ever have been on the side of Justice, or the American People. The fact that they brutalize Americans exercising their 1st Amendment Right to Protest, is testament to their true loyalties: the ruling class. https://t.co/krSfnG3naB"
4,2022-06-26 12:25:35+00:00,1541034938983763969,"The good news is your racism is being broadcast to the world.

When charges are brought against you for public endangerment, endangering the peace, among many other charges, THIS tweet will be your final nail in the coffin. https://t.co/ZbnnwPYxyU"
5,2022-06-26 12:24:22+00:00,1541034632329760768,How about Prosecuting the Justice's that violated the 14th Amendment???? https://t.co/fMLOJngkEb
6,2022-06-26 12:23:14+00:00,1541034350871019521,"RT @GavinNewsom: Abortion is legal in California.

It will remain that way.

I just signed a bill that makes our state a safe haven for wom…"
7,2022-06-25 17:16:26+00:00,1540745748815286272,"Presidential Address | Roe v Wade is an attack on American Freedom, Values, and Ethics What will you do about it? https://t.co/B3onb1FmuT"
8,2022-06-25 15:31:23+00:00,1540719309311311872,"It's happening NOW. 

You WILL be next. https://t.co/ZqjzyqJEcC"
9,2022-06-25 15:23:54+00:00,1540717425473097729,"If you're not angry now, you better keep that energy when they come for YOU next. 

Because they're coming. 

They are coming for you HARD.

#SCOTUS #RoeOverturned"
10,2022-06-24 20:26:08+00:00,1540431099620474883,"Roe v Wade being overturned means Marriage Equality is next.

Now is the time to fight back, run for office, and dismiss the Duopoly Once and for ALL.

#NoJusticeNoPeace #StandUpFightBack #takebackamerica #SCOTUS #NoGOP #NoDems"
11,2022-06-24 20:18:35+00:00,1540429198963183616,"With the overturn of Roe v Wade we are officially a 3rd world country.

@DNC donation emails saying ""How to fight back"" when they are explicitly responsible for this end result by doing NOTHING in the first place, is just adding insult to injury."
12,2022-06-23 19:33:19+00:00,1540055418461904896,"Officially Twitch Affiliate! Working on getting the American Debt Forgiveness Foundation up and running next!

All proceeds from Social Platforms will be put towards forgiving the debt of Americans just like you!

#DebtForgiveness #AmericanDebt #NoMoreDebt"
