,Created at,User ID,Text
0,2022-06-27 02:41:53+00:00,1541250434580598786,The #LorainInternationalFestival had a great turnout today. Lots of enthusiasm and fun! @LorainCountyGOP @LoCoChamber https://t.co/AusAURfPWz
1,2022-06-26 16:22:16+00:00,1541094503347527680,The #RighttoLifeActionCoalition had its workshop in Bowling Green on Saturday. Thank you to all who were there for your commitment to Life! https://t.co/Cfola7dcxx
2,2022-06-26 14:21:18+00:00,1541064061240197120,The @LorainCountyGOP Central Committee met this weekend in Lorain. Thanks to all who will make this a great GOP year! https://t.co/6E1TYUuz1w
3,2022-06-14 10:56:17+00:00,1536663812107124738,"The #PauldingCountyFair is on this week.  Come out and see all the hard work of the #4H and #FFA exhibitors. Also, don’t forget try the great food! https://t.co/Kg5ychEvJH"
4,2022-06-05 18:54:51+00:00,1533522756763103237,Van Wert had perfect weather for its #PeonyFestivalGrandParade. It’s great to see so many participating and watching the parade! https://t.co/WoycpLqrCD
5,2022-06-03 00:32:35+00:00,1532520587779788805,Big night for @WoodCoGOPParty at its reorganization meeting. Congrats to all the executive and central committee officers. https://t.co/TxpZPIU0wi
6,2022-05-04 13:28:56+00:00,1521844324161445888,I am truly humbled by the wonderful complimentary vote I received in the primary. I will continue to work for the conservative values that have made our nation great. Marcia &amp; I thank the voters for the opportunity to serve the people of #OH5 in the U.S. House of Representatives.
7,2022-05-03 11:41:12+00:00,1521454824730116097,"TODAY is the day! Make sure you get out and VOTE in the primary by 7:30pm. 

Find your polling location here ⤵️ https://t.co/cJFNI2kwP7"
8,2022-04-29 22:15:10+00:00,1520164816173907973,"I’ve been working hard to get our country back on track by fighting inflation, lowering gas prices, backing law enforcement, securing our borders, and supporting commonsense policies that help American families and businesses. Thank you for your support, President Trump. https://t.co/7TGArTKdul"
9,2022-04-27 17:31:18+00:00,1519368603279278080,What a wonderful evening at the @DucksUnlimited dinner last night. It was great to see so many friends! I’m proud to be their partner to fight for conservation. https://t.co/DyYAZOSDQh
10,2022-04-22 17:34:41+00:00,1517557516556771328,Lorain County is home to the @Lakeeriecrusher baseball team. You know what Spring means: let’s play ball! https://t.co/leJrZh5JKX
11,2022-04-19 23:11:18+00:00,1516555063409446914,It was a very interesting tour of the @willowayplants Nursery in Avon. I appreciated seeing their amazing operation! https://t.co/9jqdZNhwog
12,2022-04-16 17:20:54+00:00,1515379718824116231,"Wonderful perch, homemade coleslaw and hand cut onion rings were on the menu at the #Tiffin #KofC #fishfry last night. They raise funds for so many good causes. Their hall even has a bowling alley! #SenecaCounty https://t.co/NhQBa5QjHh"
13,2022-04-08 18:15:55+00:00,1512494464400609297,"I appreciated the #SenecaCountyRepublicans for hosting such an incredible candidates’ night. What a turnout! Also, a big shoutout to the Tiffin University College Republicans! https://t.co/XpzfT9aG2a"
14,2022-04-05 14:04:29+00:00,1511344024229142542,"Early voting for the primary that is quickly approaching on May 3rd is OPEN! 

Check out ⤵️ for your early voting location. https://t.co/KU1vO8h1ug"
15,2022-04-05 14:02:21+00:00,1511343488234831873,It was great to see so many friends at the Mercer County Republican dinner! https://t.co/DAevKdnX38
16,2022-04-01 17:51:02+00:00,1509951486217830403,"While I was in Washington for votes, Marcia attended the @LorainCountyGOP #LincolnDay Dinner featuring Ohio Supreme Court Justice Sharon Kennedy. An enthusiastic large crowd! @KennedyForOhio https://t.co/mkzv7MX7vx"
17,2022-03-24 12:10:51+00:00,1506966771743576069,Thanks to the #NorthRidgevilleRepublicanClub for hosting their meeting earlier this week! https://t.co/XntYNiXYIw
18,2022-03-13 16:12:23+00:00,1503041292267368451,"Great to be at the @WoodCoGOPParty  Republican Womens Club “Coffee with the Candidates” event yesterday. It’s essential that Republicans go to the polls this year so we can stop the policies that have resulted in runaway inflation, higher energy costs, and less safe communities. https://t.co/7hzYivjxuV"
19,2022-03-11 19:47:43+00:00,1502370704007774212,I want to thank #NorthCentralOhioRegionalCouncilofGovernments to speak at their kickoff of Seneca County’s broadband study. We all know how vital broadband is for our society. https://t.co/vMSJYssgW9
20,2022-02-25 18:22:33+00:00,1497275842820456450,The #TiffinSenecaEconomicPartnership event last night had a great turnout to hear about the economic successes in @SenecaCountyOH. https://t.co/ZcB0YTCD5U
21,2022-02-11 20:28:53+00:00,1492234205794816007,What a great crowd at the @WoodCoGOPParty Lincoln Day Dinner last night! https://t.co/MaiXOnt1gu
22,2022-01-30 20:55:08+00:00,1487892155054055431,"It was great being in @TiffinOhioGov this week to visit and see all the great developments in the city. I appreciated being at Laminate Technologies, Heidelberg University, Downtown Revitalization, @TiffinU and Tiffin Mercy Hospital. @SenecaCounty https://t.co/NKVXZOth4J"
23,2022-01-28 03:04:19+00:00,1486897902660300801,I want to thank the #CrawfordCountyRepublicanParty for allowing me to attend their Central and Executive Committees meetings tonight. Great energy! https://t.co/2H8c4o4TAw
24,2022-01-28 01:24:33+00:00,1486872792113065985,RT @TiffinOhioGov: Congressman Bob Latta was in Tiffin today meeting with local leaders. Thanks to Tiffin-Seneca Economic Partnership for o…
25,2022-01-15 21:51:43+00:00,1482470577428439050,Thanks to the @LorainCountyGOP Executive Committee for inviting me to attend their meeting today! https://t.co/5ZSsXV7aND
26,2022-01-14 03:08:32+00:00,1481825531591077888,Seneca County Republicans had a great Central Committee meeting in Tiffin. It was great seeing so many friends! https://t.co/RETm80IbSX
27,2021-12-25 18:49:55+00:00,1474814681856593937,Christ is born! Marcia and I wish you a very #MerryChristmas. May this holiday season bring you peace and joy.
28,2021-12-24 15:16:43+00:00,1474398641125302287,"Merry Christmas Eve! 🎄
Marcia and I enjoyed attending the Lorain County Young Republicans Christmas gathering. We look forward to Lorain County being in the Fifth District! https://t.co/PAsn8pzbzM"
29,2021-11-23 18:22:50+00:00,1463211453654126592,.@HancockCoGOP is pumped for the 2022 election! Good to have my colleague Jim Jordan at the Lincoln Reagan Dinner last night. Toys were brought to give to @ToysForTots_USA for Christmas🎄🎁 https://t.co/aIOnl60ESl
30,2021-11-22 19:40:42+00:00,1462868660180164617,"In case you couldn't join us at the BG Christmas Parade over the weekend, check out the photos from the big event ⬇️ https://t.co/mgbQLcuNDi"
31,2021-11-20 21:55:44+00:00,1462177867610173447,"The #BowlingGreen Holiday Parade was a tremendous success. Huge crowds, lots of bands, great enthusiasm, and quite a few dogs in their favorite costumes! 🎅🏼🎄 https://t.co/0E2f9pKpmV"
32,2021-11-18 23:16:47+00:00,1461473491039969292,RELEASE: BOB LATTA ANNOUNCES RE-ELECTION BID IN OHIO'S 5TH CONGRESSIONAL DISTRICT https://t.co/5oNzTH8uP2
33,2021-11-11 02:51:32+00:00,1458628428538785795,A huge thank you to the #WoodCounty Republican Women for all your hard work in keeping America great! https://t.co/AcP56CuyxI
34,2021-11-03 15:03:26+00:00,1455913515542327301,Last night was a big night for the #GOP in Virginia! Americans are voicing their displeasure for the Biden Administration’s far-left policies and out of control government spending.
35,2021-11-03 01:59:30+00:00,1455716233303707648,Congratulations to @MikeCareyOH15 on his victory tonight in #OH15! I look forward to serving in the People’s House with you.
36,2021-10-30 23:42:02+00:00,1454594473585958919,It’s a chilly and rain free beautiful night for the Defiance Halloween Parade. Have fun and stay safe this #halloween2021 ! https://t.co/04ZBNnkAVR
37,2021-10-09 20:37:15+00:00,1446937828944920577,A beautiful day and a huge turnout for the #OakHarborAppleFestival parade. It’s great to see so many friends! https://t.co/WTFk8f2TCZ
38,2021-09-13 00:36:41+00:00,1437213609361281026,Kalida #PioneerDays is Ohio’s oldest festival celebrating its 149th year. Kalida’s and Putnam County’s pride is shown by all the hard work of the volunteers and participants. https://t.co/inbbdnXmFJ
39,2021-09-08 13:42:28+00:00,1435599419450306566,"The #HardinCountyFair is in full swing! The weather is beautiful, and I especially loved to see all the animals and fair projects. Don’t forget to try the great food! https://t.co/FygJnBn3ou"
40,2021-09-06 11:31:28+00:00,1434841677404033026,"It was good to see Rep. Jim Hoops and everyone out at the #OttovilleParkFestivalParade. 

Thanks to the Ottoville K of C for its great support of Life! https://t.co/JWQQlBnqaS"
41,2021-09-02 02:09:48+00:00,1433250775631810560,"Beautiful weather, band night and donkey races brought out a massive crowd at the Hancock County Fair! It’s great to see the crowds after last year. https://t.co/6INHj7Ggr7"
42,2021-08-22 15:03:09+00:00,1429459129756798982,"The #DefianceCountyFair is in full swing. Come out and enjoy all the exhibits and animal projects! 

Thanks to the Defiance Co. GOP Party for their tent that gets out the GOP’s stance on the issues facing our nation. Also, thanks to all Defiance County residents who support Life! https://t.co/AGKH7fWvlT"
43,2021-08-18 17:57:03+00:00,1428053344107569153,Thanks to the @LucasOFRW for inviting me to speak at this week’s meeting! I appreciate all of your hard work. https://t.co/SL60mL6hOY
44,2021-08-18 17:45:09+00:00,1428050347122171907,"Henry County had much to celebrate! After being restored, Lady Justice was returned to the top the courthouse last Saturday. The Tomato Festival parade had huge crowds as well as the #HenryCountyFair. https://t.co/3VzUjb5Ujx"
45,2021-08-14 23:17:03+00:00,1426684322350833678,The #MercerCountyFair has been a tradition for 169 years. All the best to all the exhibitors especially to all @4H and @NationalFFA projects. https://t.co/5e6jWjXzFt
46,2021-08-14 19:20:15+00:00,1426624728010313735,The annual #McCombCookieFestival parade was a success as always. The weather was perfect for everyone. Always great to be with the @HancockCoGOP as well! https://t.co/issaGIbrNR
47,2021-08-09 14:11:58+00:00,1424735209430396933,The 91 degree heat didn’t stop folks from enjoying the sights and food at the @woodcountyfair! Thanks to #SheriffWasylyshn and his team for all they do during fair week https://t.co/ba9HBB49vM
48,2021-08-04 18:36:29+00:00,1422989834277249028,Really appreciated the opportunity to join North Central Electric Cooperative for a lunch and speaker series. I’m committed to advancing policies in Congress that celebrate American energy security ingenuity &amp; make it possible for robust economic growth. https://t.co/MAxR7X5lgN
49,2021-07-26 19:12:07+00:00,1419737313144414212,The #CelinaParade was huge as always - what a massive crowd! Marcia and I always enjoy the parade route and seeing so many friends.  Thanks also to all the supporters of Life in #MercerCountyOH. https://t.co/Hjzjhego6s
50,2021-07-26 11:50:08+00:00,1419626082114879490,Sending a huge congratulations to the @LucasCountyYRs on this impressive achievement! https://t.co/GhlmAaFY83
51,2021-07-25 12:43:17+00:00,1419277071780651013,"The rain ended and the sun was out for the #WauseonHomecomingParade. It was great to see so many friends! 
#FultonCountyRepublicanParty https://t.co/RnawhqvQwO"
52,2021-07-23 14:11:04+00:00,1418574386160877571,The #OttawaCountyFair is in full swing. It’s great to see so many folks enjoying all the events and barns. Kudos to all the supporters of Life and #GOP volunteers 👏 https://t.co/2UdSWD2jdo
53,2021-07-19 11:01:07+00:00,1417077034480701443,"The rain held for the Montpelier #BeanDay Balloon Fest was this weekend.  Everyone was happy to be back to see so many friends! 
#Montpelier #WilliamsCountyOH https://t.co/2RdC4zHDTg"
54,2021-06-22 20:12:28+00:00,1407431311850192898,I always enjoy going to the #PutnamCountyFair! My Mom grew up on a farm there and it’s great seeing all the #4H projects and other exhibitions.  Head on out and have fun! https://t.co/6gcvOpuE6G
55,2021-05-17 16:06:57+00:00,1394323564384432132,"Ohio is a leader in safe and fair elections, thanks to the work of @FrankLaRose. I saw how his leadership ensured the voices of Ohioans were heard in the 2020 election. I’m endorsing Frank in his re-election bid to continue his work as Secretary of State. https://t.co/MlZjZ3AiYE"
56,2021-03-31 00:44:38+00:00,1377059224514101249,A great night in #PutnamCounty for their Lincoln-Reagan Day Dinner with @ScottWalker. I spoke about all of the far-left policies coming out of Washington and how critically important it is to push back now and for the #GOP to take back the House in 2022. https://t.co/a00e1gPLsB
57,2021-03-17 02:26:17+00:00,1372011374398877696,"It was a privilege to join my congressional colleagues from OH in thanking the men and women in the National Guard for their diligence and sacrifice. The Ohio National Guard has been in DC working to make sure the Capitol grounds are safe, and we owe them our sincerest gratitude. https://t.co/sOnZXntVg9"
58,2021-03-03 14:18:24+00:00,1367117155888676870,Congratulations to Chris Joseph on his election as @GopLucas Chair! Chris will do a great job leading the party and helping elect Republicans in Lucas County. https://t.co/B9uRzGjsbG
59,2021-02-26 17:18:18+00:00,1365350490851131397,Congrats to @Paduch! He’ll be an excellent leader of the @ohiogop as we work to elect Republicans across the state. https://t.co/wkKyF0g9BT
60,2021-01-28 14:23:15+00:00,1354797187247570946,"With the stroke of a pen, Joe Biden's decision to cancel the Keystone Pipeline XL will have a real-life effect on the 11,000 hardworking Americans who will now be out of a job. This is a case of putting politics over people. https://t.co/OWEK2n3004"
61,2021-01-15 19:31:41+00:00,1350163766206459907,Congratulations to @janeymurph on her re-election as @ohiogop Chair. Her leadership has been essential to the strong Republican election results we’ve had in Ohio in 2018 and 2020. https://t.co/BJ02G1LWfa
62,2020-11-04 15:42:21+00:00,1324014127560445952,"Thank you to the hundreds and hundreds of supporters who put my sign in their yards. As a good conservative, please save it for next election. Many thanks again. https://t.co/QB2orZLkrI"
63,2020-11-04 05:28:05+00:00,1323859543210811394,"I’d like to thank my constituents for providing me the opportunity to be their advocate in Congress, and I remain committed to serving every person who calls Ohio’s Fifth Congressional District home."
64,2020-11-04 05:28:05+00:00,1323859542275510272,The residents of NW and West Central OH have shared with me what is most important to them since I was first elected in 2007. They are the reason why I am able to work on their behalf in Congress to find solutions to their most pressing challenges through casework or legislation.
65,2020-11-04 05:28:05+00:00,1323859541088333830,It is an honor and privilege to have the trust of the people in Ohio’s Fifth Congressional District to represent and serve them in the U.S. House of Representatives.
