,Created at,User ID,Text
0,2022-06-27 15:06:48+00:00,1541437898100195328,"✅ School choice law upheld in ME

✅ 2A win as NY law struck down

✅ Roe v. Wade overturned, returning governance authority to states 

And today - 

✅ Religious liberty upheld 

SCOTUS is on a roll this month! 🇺🇸 🇺🇸 🇺🇸"
1,2022-06-24 15:38:55+00:00,1540358819146092551,"From the opinion and louder for those in the back: “Given that procuring an abortion is not a fundamental constitutional right, it follows that the States may regulate abortion…Courts cannot ‘substitute their social and economic beliefs for the judgment of legislative bodies.’”"
2,2022-06-24 14:40:54+00:00,1540344218241142786,The Roe decision was always poorly reasoned IMO. The Supreme Court did the right thing and returned governance to the states! #ProLife
3,2022-06-24 14:33:18+00:00,1540342304795463682,"Praise God! The Supreme Court just REVERSED 49 years of bad precedent. Countless lives will be saved because of this decision!

Life won today! #ProLifeGeneration"
4,2022-06-20 02:49:24+00:00,1538715611567636480,RT @yrnf: Congrats to Young Republican @RussellFrySC on his primary win for US House in South Carolina tonight @scyoungreps #yrsrun #yrswin…
5,2022-06-17 20:21:32+00:00,1537893227377790978,"To President Trump and my family, friends, volunteers, staff, grassroots activists, and voters, THANK YOU! We won because of YOU!

I’m so honored to be the Republican nominee for #SC7. Let’s go win in November and take our country back! #AmericaFirst #GOP https://t.co/hCVCLRK9xm"
6,2022-06-15 16:09:02+00:00,1537104908154978304,"RT @GOP: Momentum has been growing behind @RussellFrySC!  

Congratulations on your win, Russell. https://t.co/XXxd9V7boH"
7,2022-06-15 13:50:53+00:00,1537070141288103936,Appreciate your help sir! Thank you! https://t.co/BGl6YzHQCG
8,2022-06-15 13:34:56+00:00,1537066125879558146,"What an honor. What a win. 

I’m exhausted in every single way but we put it all on the field. The fight continues to November, and then after that we take this country back! 

#AmericaFirst"
9,2022-06-14 20:44:22+00:00,1536811809121918978,Last-minute outreach for Tom Rice means going live on MSNBC and targeting liberal democrats. Amazing. https://t.co/fta1tXx46T
10,2022-06-14 20:11:41+00:00,1536803584964284421,"RT @FoxNews: Trump not on the ballot, but playing key role in high profile Nevada, South Carolina primaries

https://t.co/h0LVrjLpN8"
11,2022-06-14 18:10:00+00:00,1536772962497576961,5 more hours to vote! Let’s take this district and then this country back! #frytherice https://t.co/5ORXn4SKef
12,2022-06-14 14:41:37+00:00,1536720520393244674,RT @ScottPresler: @TomRiceSC7 Vote @RussellFrySC for SC’s 7th congressional district.
13,2022-06-14 11:28:09+00:00,1536671832367144961,Good morning South Carolina! Time to get up and go vote! #FrytheRice https://t.co/4LvPT3KAvq
14,2022-06-14 00:41:32+00:00,1536509107573760002,"RT @ScottPresler: Tuesday, June 14th, is Primary Day in South Carolina 

✅Vote @karringtonsc in SC’s 1st congressional district 

✅Vote @Ru…"
15,2022-06-13 19:20:24+00:00,1536428290243698688,"RT @RobertCahaly: Our @trafalgar_group #SC07 #GOP primary #poll released on @kardsc @LIVE953 show indicates likely #runoff #SCpol 

42.4% @…"
16,2022-06-13 03:06:03+00:00,1536183085611499520,"After a long week, I took the campaign team out for dinner. Hibachi, of course. 

Everyone is ready to #FrytheRice on Tuesday! https://t.co/VrBAJTEWxr"
17,2022-06-12 21:55:19+00:00,1536104886953250824,"RT @WalkAwayDamo: #SC07 voters, Tuesday is the day that you get to oust @RepTomRice. A man who unconstitutionally impeached President Trump…"
18,2022-06-11 21:35:40+00:00,1535737555148210177,"Fry in the sky!

If you’re on the beach or at the country music fest, look up! 

Tuesday we take the district back. #FrytheRice https://t.co/TewuiRn2Kt"
19,2022-06-10 03:21:40+00:00,1535099852186652672,RT @LIVE953: Russell Fry is live now on Wake Up Carolina! https://t.co/JT3Lv6tlQX
20,2022-06-07 23:04:48+00:00,1534310433573707782,"RT @RichardGrenell: President Trump is about to host a tele-town hall on behalf of his endorsed candidates in South Carolina. 

Trump has e…"
21,2022-06-06 02:41:12+00:00,1533640118749343746,"Momentum continue to grow! 🇺🇸 

“And if undecided voters are truly serious about retiring Tom Rice and sending someone to Washington who will put America first, they’ll coalesce behind Fry in the June 14 election” 

#AmericaFirst #SC7 #Election2022 #MAGA https://t.co/7D4uyM9uHW"
22,2022-06-06 01:40:25+00:00,1533624821082382338,"RT @GDuckworthSC: 🇺🇸 Vote Russell Fry 🇺🇸
🇺🇸 June 14th Republican Primary 🇺🇸
#FRYtheRice #MAGA #AmericaFirst

@RussellFrySC 

https://t.co/T…"
23,2022-06-04 15:09:21+00:00,1533103620190765056,"TEAM FRY is hitting the streets today! We have the BEST volunteers around. With 10 days left in the campaign, we’re pushing hard to earn your vote and impeach @TomRiceSC7 on June 14! 🇺🇸 🌙 🌴 #FrytheRice https://t.co/veEU3Kw6hs"
24,2022-06-04 03:20:59+00:00,1532925356230987777,"RT @alexbruesewitz: The candidate that loser Paul Ryan is rallying behind is down by over 20% against Trump endorsed @RussellFrySC.

The ol…"
25,2022-06-02 14:03:16+00:00,1532362216414056451,"Good morning Florence!

#FrytheRice https://t.co/cDbMhXdaUt"
26,2022-06-02 02:46:19+00:00,1532191856213237761,@alexbruesewitz No energy for Rice here in SC! Let’s impeach him on June 14
27,2022-06-01 17:54:38+00:00,1532058053226336256,"🚨 Polling Update 🚨 Momentum continues to grow each and every day! I’m proud of where we are and we are going to keep working our tails off each and every day to earn your vote! On June 14, we’re going to impeach Tom Rice at the ballot box! #FrytheRice https://t.co/XdpJrveAH4"
28,2022-06-01 16:27:03+00:00,1532036012184338432,RT @KardSC: Thanks to @RobertCahaly for exclusive GOP primary polling in the SC 7th congressional district. Fry 42.2%. Rice 24.9. Arthur 9.…
29,2022-05-28 18:34:26+00:00,1530618516512161796,"It’s important to send warriors and not wallflowers to Congress. People expect their leaders to lead, not cave to Nancy Pelosi. 

So on June 14, we’re going to impeach @TomRiceSC7 at the ballot box and nominate someone who enthusiastically supports the America First agenda. https://t.co/8F1WZhCUDJ"
30,2022-05-28 17:37:44+00:00,1530604248584572933,"RT @newsmax: ""They're really excited about sending a new conservative majority to Washington from all around this country."" 

Trump endorse…"
31,2022-05-24 18:00:20+00:00,1529160384996904963,"RT @naomitlim: SCOOPLET: Rep. Tom Rice, a fifth-term South Carolina Republican who supported former President Donald Trump's second impeach…"
32,2022-05-20 19:09:17+00:00,1527728183361081344,RT @WalkAwayDamo: The #WalkAway Campaign PAC announces its support of GOP Primary candidate @RussellFrySC  to replace establishment RINO @T…
33,2022-05-20 18:25:13+00:00,1527717092836900864,RT @WalkAwayDamo: The #WalkAway Campaign PAC today announced that we are supporting five congressional GOP primary candidates against their…
34,2022-05-12 01:40:42+00:00,1524565195305238528,SC House passes their call for an Article V convention for a Balanced Budget Amendment. This resolution has now cleared both the House and the Senate. SC is officially part of a growing number of states that demand Washington rein in their out of control spending. https://t.co/vxzlHsmGyB
35,2022-05-11 19:15:14+00:00,1524468191061286912,"I was incredibly proud to author this legislation. This new law will have a big impact for our youth in foster care. Proud to have worked with @SenatorShealy and others, including our youth in foster care, on this. #dumspirospero https://t.co/rPSPRqkBBp"
36,2022-05-09 17:33:06+00:00,1523717710328205312,"RT @realLizUSA: ICYMI: ""Exclusive–Russell Fry: Campaign Energy has Been ‘Incredible’ Since Trump Endorsement""

https://t.co/ji64SqpjqM http…"
37,2022-05-09 17:32:44+00:00,1523717620918198272,"RT @TrumpWarRoom: ICYMI: ""Exclusive–Russell Fry: Campaign Energy has Been ‘Incredible’ Since Trump Endorsement""

https://t.co/Vqq6E5bsYm"
38,2022-05-06 01:06:29+00:00,1522382257411051521,Thank you to everyone who tuned into tonight's CD7 debate. I would be honored to have your vote on June 14th! Join our team at https://t.co/bEo7bZUHm4.
39,2022-05-06 00:39:26+00:00,1522375451112583169,"@RepTomRice Tom Rice voted on federal budgets that gave his business over $500,000. This sketchy behavior was even mentioned in a U.S. Congressional hearing. WATCH https://t.co/qdtnYFdYSY"
40,2022-05-06 00:36:51+00:00,1522374801054216192,@RepTomRice Tom Rice was the ONLY member of the SC delegation to dump shares as COVID began to impact the United States. https://t.co/BTmicC9Q0E
41,2022-05-06 00:35:39+00:00,1522374500737822721,@RepTomRice Tom Rice sold Energy Stock as Congress debated measures that would have slashed energy demands – shielding his assets from significant losses.
42,2022-05-06 00:34:29+00:00,1522374204959694849,"@RepTomRice In his first 5 years in office, Tom Rice’s personal wealth grew by $10 million. He went from the 115th wealthiest member of Congress to the 37th in just three election cycles."
43,2022-05-06 00:33:18+00:00,1522373906773983234,Fact: @RepTomRice abused his office and used his ties to D.C. insiders to line his pockets at the expense of his voters. The evidence is overwhelming. See the facts here -&gt; https://t.co/zXvSBwR30N
44,2022-05-05 23:33:10+00:00,1522358774358581249,"Fact: @RepTomRice voted against the TRUTH Act, which would have required the SBA to release PPP1 recipients – when his wife was one of them. https://t.co/biFI7aYVkz"
45,2022-05-04 15:31:36+00:00,1521875197594423296,"May the Fourth be with you!

Happy #StarWarsDay, y’all https://t.co/w1JVFxrJuh"
46,2022-04-30 16:44:12+00:00,1520443917031944193,Enjoyed speaking with the Punishers biker group today for their benefit for the Orange Heart Foundation. They do great work in our community and are also fired up for June 14. #FrytheRice https://t.co/aeYwdybDNM
47,2022-04-18 00:30:41+00:00,1515850267564154880,"Can’t remember a better Easter. Perfect day with family and a little afternoon escape with my wife, son, and dog to the beach.

Hope y’all had a wonderful Easter. Be blessed! #HeIsRisen #GodIsGood https://t.co/CY7saLkDGS"
48,2022-04-07 19:59:51+00:00,1512158231707234321,"If Biden won't act, Republicans in Congress MUST stand for the rule of law and use Congressional oversight to get answers."
49,2022-04-07 19:59:18+00:00,1512158094096277506,"The Biden White House and his Justice Department can't be trusted to do the right thing, given the clear conflict of interest. This problem - and potential criminal activity - can no longer be ignored! 2/"
50,2022-04-07 19:58:55+00:00,1512157996117368846,"It's time for a special, independent prosecutor to investigate Hunter Biden and his ties to China and other corrupt foreign governments. 1/"
51,2022-04-06 23:07:06+00:00,1511842966456971267,@RichardGrenell Thank you @RichardGrenell! Please visit https://t.co/SPGXmui5n5 to help our campaign.
52,2022-04-06 18:45:56+00:00,1511777241537122309,"I’m proud to support Russell Fry, and I urge you to support him, too!” - @RichardGrenell"
