,Created at,User ID,Text
42,2022-04-20 16:47:34+00:00,1516820883972755459,RT @RepBarbaraLee: 4/20 reminder: the Senate has the power to make this the last year that Black and brown people sit in jail for a substan…
43,2022-04-20 15:00:43+00:00,1516793995942375425,"I'm spending 4/20 the way I know best—advocating to end the failed war on drugs. Join me in urging our friends in the Senate to pass the #MOREAct, the #SAFEBankingAct and my #MedicalMarijuanaResearchAct"
44,2022-04-18 19:41:42+00:00,1516139931173003264,"Just as Americans pay a tax when they buy a commercial airline ticket, billionaires flying into space to produce nothing of scientific value should do the same. My #SPACETax ensures that space exploration isn’t just a tax-free holiday for the ultra-wealthy."
45,2022-04-07 16:08:58+00:00,1512100126633996288,"🚨🚨BREAKING: The House just passed my legislation to #ReplenishRRF. A momentous occasion for the nearly 200,000 restaurants who did not receive the first round of funding.

 #SaveRestaurants https://t.co/FDAoGRAwbm"
46,2022-04-07 13:38:00+00:00,1512062135571939338,"It’s a great day to #ReplenishRRF 

The House is voting on my legislation to add $42 billion to the Restaurant Revitalization Fund to support the 177,000 restaurants who were shut out of the first round. 

Let’s finish the job."
47,2022-04-04 20:55:09+00:00,1511084985976950788,"Tonight the House votes on my Medical Marijuana Research Act to study health benefits of state-legal cannabis products. Absent a framework, research is outsourced to other countries-a missed opportunity for the industry &amp; millions of Americans who consume cannabis products."
48,2022-03-30 21:25:49+00:00,1509280761274241029,Today I heard from my friend @AmbassadorTai at the Ways &amp; Means Committee hearing on her efforts to advance worker-centered trade policies that provide economic opportunities at home &amp; globally. Glad to have USTR as a full partner in supporting sustainability &amp; American workers.
49,2022-03-30 16:30:46+00:00,1509206510316007437,It’s time for Congress to catch up with the American public. It’s time to end the failed war on drugs. This week’s House vote to legalize cannabis is one step in that direction. #MOREAct
50,2022-03-23 21:57:03+00:00,1506751906399416324,"I am about to join my friends at the @IndivsibleTeam and @AyannaPressley to discuss what steps President Biden can take NOW to combat the climate crisis, create an economy that works for all of us, and help the American people. 

Join us: https://t.co/Ii2ewOc4TL"
51,2022-03-18 00:51:00+00:00,1504621354653528064,"RT @IndivisibleTeam: NEXT WEEK: Join @AyannaPressley, @repblumenauer, our @Leahgreenb, @MoveOn's @rahnamepting, and more for a livestream o…"
52,2022-03-16 16:50:16+00:00,1504137988279836674,"I am haunted by President Zelensky’s reminder than in Ukraine, our Pearl Harbor, our 9/11, is happening every day, across multiple cities. 

These atrocities must end."
53,2022-03-15 20:50:26+00:00,1503836040745959437,"@adammonte9000 This was the entire DoD budget. Ukrainian military aid was tacked on, less than 1% of the entire bill. 

I consistently vote against increasing bloated defense spending. If it was just Ukraine aid—my vote would have been different.

https://t.co/F3UgOT7tos"
54,2022-03-13 22:51:56+00:00,1503141842300248065,"Helping Sen. Hatfield make his mark, Gerry earned his reputation as Oregon's 3rd Senator.  Sad to hear of his passing.  An end of an era."
55,2022-03-13 22:51:56+00:00,1503141840765087744,I became acquainted with Gerry Frank as a college student as he helped us lower the voting age. Throughout my career I appreciated his advice and many contributions to Oregon.
56,2022-03-11 22:09:37+00:00,1502406414135971843,I am delighted President Biden rallied our allies to revoke Russia’s Most-Favored Nation status by ending Permanent Normal Trade Relations. Congress must move swiftly to pass @LloydDoggettTX and my legislation next week to further isolate Russia from the global economy.
57,2022-03-09 16:24:56+00:00,1501594896792272908,"I am thrilled that the latest congressional funding package contains my request for $2.6 million to develop Multnomah County's Behavioral Health Resource Center which will help people struggling with chronic houselessness, mental health, &amp; addiction issues in our city."
58,2022-03-08 22:31:09+00:00,1501324671618367491,Please join me tomorrow for this important forum: https://t.co/BS8rL5NkJG
59,2022-03-02 02:25:35+00:00,1498846953093976065,"""We’re going to have an infrastructure decade."" Music to my ears.  #SOTU"
60,2022-03-02 02:21:03+00:00,1498845810779377665,This is what a @POTUS looks like. Regaining the trust of our international allies to counter Putin’s unprovoked aggression in #Ukraine
61,2022-03-01 14:59:00+00:00,1498674166739918861,"NE Portland will soon be home to the fire power of @uoregon with the Ballmer Institute for Children's Behavioral Health, an extraordinary effort to advance research &amp; training for children's behavioral health https://t.co/55wjtNywPs"
62,2022-02-25 18:30:36+00:00,1497277867402612737,"I intend to focus on this issue as chair of the Ways &amp; Means Subcommittee on Trade. Thank you @LloydDoggettTX for partnering with me. 
https://t.co/JFGUyuRPn6"
63,2022-02-24 21:08:48+00:00,1496955294018113539,"No matter where you live in our state, Oregonians know that @RonWyden will come to you to listen to your thoughts &amp; opinions. Congratulations Ron, this is quite the accomplishment. https://t.co/pHbYqCzfI6"
64,2022-02-24 20:27:32+00:00,1496944906031480836,"We must also continue to provide direct support to the Ukrainian people, who did not bring this conflict onto themselves."
65,2022-02-24 20:27:31+00:00,1496944905075187712,Putin and his cronies should not be insulated from the consequences of their actions.
66,2022-02-24 20:27:31+00:00,1496944904056238080,"The US must use every tool at our disposal, short of armed conflict, to protect Ukraine’s independence, including more severe economic sanctions &amp; ending normal trading relationships."
67,2022-02-24 20:27:31+00:00,1496944902709653508,I share @POTUS opposition to the deployment of American troops inside Ukraine and applaud him for working with our allies to impose sanctions.
68,2022-02-24 20:27:31+00:00,1496944901711351808,"His imperialist ambitions will have tragic, unspeakable consequences for innocent civilians."
69,2022-02-24 20:27:30+00:00,1496944898804617223,"Putin’s invasion of Ukraine was unprovoked, unjustifiable, and undermines the most basic norms of international law."
70,2022-02-09 20:07:30+00:00,1491504046427066377,"Good on @Carl_C_Icahn. Shame on McDonald's.
https://t.co/QEG9thwkcs"
71,2022-02-04 01:50:39+00:00,1489416078912630792,Great catching up with @AmbassadorTai as we move to strengthen US international trade policy in the House this week https://t.co/RAFunRdqXh
72,2022-02-04 00:55:09+00:00,1489402109455998979,"This is great news and great selection. Congratulations @EriousEsq 
https://t.co/rYb34XLI3c"
73,2022-02-02 02:58:46+00:00,1488708441975955456,"Bud was one of a kind and we mourn his passing but celebrate a life of service, inspiration and accomplishment. It was an honor to have worked with him on the City Council and to have counted him as a partner and more important as a friend."
74,2022-02-02 02:57:48+00:00,1488708199888920586,Let’s celebrate Bud Clark’s commitment to working together to solve our problems which is so desperately needed now.
75,2022-02-01 20:42:09+00:00,1488613663003099153,"E-commerce giants like Shein make products in China because of minimal health, environmental, and labor protections. 

Those products come in tax free if under $800. US products shipped to China are taxed if above $8. 

$800 vs. $8. That's not fair, and I'm trying to fix that."
76,2022-01-28 02:42:24+00:00,1486892385736871938,Congrats @IamTravisNelson. You are the right person with the skills we need now in the OR legislature! Looking forward to continuing our partnership in your new role. https://t.co/J5szI8OhfV
77,2022-01-26 00:33:51+00:00,1486135258923814917,"January is always a tough month for our restaurants, and Omicron is making it even harder for them to stay afloat. 

Thanks for your support in this fight @RepSwalwell. We can't give up. 

#ReplenishRRF https://t.co/BlkNVSkbqI"
78,2022-01-20 17:20:03+00:00,1484214148724580360,"I wrote the FOREST Act with @BrianSchatz because #ClimateJustice MUST include tackling illegal deforestation. Thanks for your support, @OregonZoo! https://t.co/XoDXFr5ReO"
79,2022-01-19 17:50:36+00:00,1483859451329527809,"THIS WEEK: Thanks to @POTUS you can pre-order four FREE at-home tests per household to be delivered directly to your door. 

Order now so you have them when you need them: https://t.co/lYsDqPQnxG"
80,2022-01-19 17:05:15+00:00,1483848036312883202,"Grant High's own @NdamukongSuh knows that an #EconomyForAll means replenishing the Restaurant Revitalization Fund. He sums up the stakes perfectly. Inaction means ""generational scars for restaurant owners, their families, and their staff.""

#ReplenishRRF https://t.co/Q65QwBAYBF"
81,2022-01-19 15:03:27+00:00,1483817385719209988,"41 states across America (including OR) have voted to give terminally-ill patients the freedom to choose experimental treatments.

But the federal government is blocking doctors from being able to facilitate psilocybin-related therapies.

I'm leading the charge to change that⬇️ https://t.co/slfvl2W3Sk"
82,2022-01-17 20:00:30+00:00,1483167365768663050,"Dr. King was ahead of his time in so many ways—from the fight for racial justice to his support for effective, healthy, and democratic modes of transportation. 

Thank you @AyannaPressley for sharing this photo with me, and for your leadership with the Congressional Bike Caucus! https://t.co/50u1en6DOB"
83,2022-01-14 23:05:18+00:00,1482126709100933121,"If we want to build an #EconomyforAll, we have to save the restaurant industry that 11 million workers &amp; families rely on.

80% of restaurants that did not receive relief from the Restaurant Revitalization Fund are in danger of permanent closure. 

I'm not giving up #ReplenishRRF https://t.co/y9GItLmge9"
84,2022-01-13 17:30:06+00:00,1481679962562338817,"In 2021, climate-fueled disasters in the U.S. killed hundreds of people and caused $145 billion in damage. We weren't prepared, and we suffered for it.

Let's make FEMA proactive (not just reactive) to the climate crisis. My new #ClimateRESILIENCE Act does just that. https://t.co/WDNNPseTOC"
85,2022-01-12 01:50:02+00:00,1481081000323170306,Congratulations to @duncanformetro for being appointed to @oregonmetro Council!  I look forward to partnering on our shared passion for a revitalized 82nd Ave and other regional priorities.
86,2022-01-06 18:01:43+00:00,1479151207952236546,"A year ago, we came dangerously close to losing our democracy.

And after—amid the broken glass, blood, and feces that littered America's Capitol—147 Republicans still voted to overturn a fair election.

Our Republic is under siege. The Senate needs to join us in protecting it."
87,2021-12-19 22:45:56+00:00,1472699750159839237,"Luckily, Franklin D. Roosevelt, Lyndon Johnson, and Democrats in Congress weren’t so narrow-minded and mean-spirited."
88,2021-12-19 22:45:56+00:00,1472699748817661955,"His state benefited tremendously from the New Deal, Great Society, and Robert Byrd’s pork barrel activity. By Manchin's standards, his constituents would’ve been left out in the cold, devastated."
89,2021-12-19 22:45:55+00:00,1472699747584466947,"At a time of year when when we should be coming together, Joe Manchin has betrayed his colleagues and the American people, especially West Virginians."
90,2021-12-16 20:40:29+00:00,1471581014262792197,"Nearly 70% of Americans, including a majority of Republicans, think it’s time for federal cannabis reform. The table is set. Let’s make it happen. 
https://t.co/mCkvsikVPf"
91,2021-12-16 16:01:06+00:00,1471510706885476353,"It's been a week since Jonah Hill went on the Today Show and advocated for the bill @AOC and I wrote, the National Climate Emergency Act, which would help unleash the resources we need to address the climate crisis. This should be a top priority for 2022. Thank you @JonahHill! https://t.co/WDOJjpdDQh"
92,2021-12-11 23:53:03+00:00,1469817535491047426,Agree https://t.co/alqYFB0ACe
93,2021-12-11 23:30:24+00:00,1469811835721314304,"@RepRitchie @NYCFC Congrats. Soon you will get to enjoy the best beer, cider and chocolate in the world all made in Portland."
94,2021-12-11 23:18:24+00:00,1469808817311416320,I know I am. I’m sure I am. Rose City till I die! Still a great season and great effort Timbers.#RCTID
95,2021-12-11 23:07:53+00:00,1469806169824792576,BELIEVE #rctid
96,2021-12-11 22:31:43+00:00,1469797069980258305,Never doubt the Rose City!!! #RCTID
97,2021-12-11 19:56:22+00:00,1469757973173981185,No place else I would rather be.  My grandson is even more excited than me! #rctid #MLSCup https://t.co/dbeIuCvPO5
98,2021-12-11 15:41:30+00:00,1469693834808348676,Digging out my rain gear while humming “Let it rain. Let it pour. Let the Portland Timbers score..” Today is the day! #RCTID #MLSCup
99,2021-12-10 20:55:25+00:00,1469410447799590912,"If Congress passed my SPACE Tax, those like the handful of people headed to space tomorrow would be paying their fair share to advance technology and protect our climate."
