,Created at,User ID,Text
0,2022-05-06 15:38:14+00:00,1522601639881945090,https://t.co/UU8ob3XGjj
1,2022-04-29 19:22:26+00:00,1520121346411442178,I updated some information @ballotpedia
2,2022-02-18 12:52:17+00:00,1494656012053270529,"RT @MTGOP: ""Congressman Rosendale has been an unwavering and unapologetic fighter for the people of Montana during his time in the U.S. Hou…"
3,2022-02-17 17:36:49+00:00,1494365229085569024,I am Mary Todd running for Congress in Montana’s 1st District. My personal tragedy has only strengthened my desire to fight for the preservation of our freedom and our resources. #mtpol https://t.co/yjvg8id6D1
4,2022-02-17 17:12:44+00:00,1494359171231272965,Why? #beijing2022 https://t.co/aqTyAvMRMl
5,2022-02-17 02:17:51+00:00,1494133963832573952,https://t.co/FBLkAHxcEe
6,2022-02-17 02:10:28+00:00,1494132108553601024,"U.S. moving too slowly to address security issues w/ #TikTok, which is owned by Beijing-based ByteDance #beijing2022 https://t.co/m38LujIHyH"
7,2022-02-17 01:14:48+00:00,1494118098353496064,"RT @GovGianforte: Truckers work hard every day to keep goods moving and our shelves stocked. We can’t afford to lose them, especially with…"
8,2022-02-17 01:14:45+00:00,1494118084063420427,"RT @GovGianforte: Montana’s public lands should be enjoyed year round, and @MontanaFWP’s Snowmobile Program helps make that possible. I was…"
9,2022-02-17 00:54:04+00:00,1494112881310416898,"RT @c_m_dangelo: NEWS: Ryan Zinke, the Trump-era Interior chief, violated ethics rules and misused his office by remaining directly involve…"
10,2022-02-03 23:42:52+00:00,1489383917488586752,"(3/3) American way of life and all that has made our country great. I am the best person for this job, and I thank you to KVTH for sharing my story and allowing me to share my campaign with Montana! You can view the news clip here: https://t.co/ptT7GjlGdY"
11,2022-02-03 23:42:51+00:00,1489383916599398400,(2/3) This is not happening! Americans are quickly losing our rights as persons and as citizens. The heartbreak my family and I have gone through has given my a courageous spirit and I am willing to stand up to the ruling elites who are destroying the
12,2022-02-03 23:42:51+00:00,1489383915198496774,"Ever since I began my campaign, I had one goal in mind, and that was to remind the American people why our government was established—to preserve “Life, Liberty, and the pursuit of Happiness.”  (1/3)"
13,2022-02-01 19:30:41+00:00,1488595679941480448,Big media day! Thank you to KGTV for the great interview! There is more to come in the future. https://t.co/E6BbxiBdlB
14,2022-02-01 19:25:29+00:00,1488594371402514432,It was great speaking with the President of the Young Republicans and one of his leaders. Very inspiring! https://t.co/F1LhM8zf2p
15,2022-02-01 19:22:35+00:00,1488593639957803014,What a beautiful filing ceremony at the capital! All who had filed to run for any office were in attendance. https://t.co/OTOUgWDTuq
16,2022-01-31 22:57:09+00:00,1488285250396508161,(2/2) the amount of encouragement and support I received for my candidacy for US Congress.
17,2022-01-31 22:57:08+00:00,1488285245837299714,"The GOP Winter Kick Off was a big success! It was an honor to be one of the sponsors of this great event. I met so many great patriots, and over 100 people stopped by our hospitality suite to enjoy our homemade taco bar. I was humbled by (2/2) https://t.co/dfxsPBNr9J"
18,2022-01-31 22:54:39+00:00,1488284620407902213,"During dinner, we had the opportunity to listen to U.S. Senator Daines as he discussed future plans for the Montana GOP. https://t.co/jGc0heqJMx"
19,2022-01-31 19:46:26+00:00,1488237255017775107,"Support my campaign at https://t.co/TFg1mm2mFk and follow my Facebook for updates as we continue on the campaign trail!

https://t.co/CS7Vzy4TGb"
20,2022-01-27 19:41:12+00:00,1486786388695691269,"(2/2) happening in Montana and Washington DC. And, it was an honor to tell Matt that there is no one I would rather serve with than him."
21,2022-01-27 19:41:11+00:00,1486786384400723974,My husband Rick and I have been friends with Congressman Matt Rosendale since 2014. He is the real deal. He has done tremendous work for Montana and our nation. It was such a treat to visit with him and hear about what is (1/2) https://t.co/PfTng4itbs
22,2022-01-26 16:06:21+00:00,1486369928429113344,(2/2) It was one of the most powerful experiences of my life. All life is precious and worth fighting for.
