,Created at,User ID,Text
0,2022-05-25 01:30:34+00:00,1529273689543417856,@GaryBlackForGA You are one of the finest men to serve our state. Honored to call you my friend.
1,2022-05-25 01:21:33+00:00,1529271418185256960,@SpeakerRalston @BrianKempGA Two of the best
2,2022-05-24 15:47:11+00:00,1529126875146211333,Looking forward to seeing the Governor Brian Kemp landslide tonight. Proud to stand with Kemp.
3,2022-04-29 18:11:24+00:00,1520103471281852418,RT @GACounty: Congratulations to @ForsythCoGov Manager @KevinKTanner on being selected as the 2022 Legislative Advocate the Year! https://t…
4,2022-04-05 23:46:45+00:00,1511490557415202822,@RepSharonCooper Thank you for your leadership on this!
5,2022-04-05 23:46:17+00:00,1511490439437852673,@WillKremer Great job Governor. Thank you for your leadership!
6,2022-04-04 23:20:47+00:00,1511121632709984262,https://t.co/KlKZwamq1q.     Today was a great day. The Governor signed House Bill 1013. This bill is a result of three years of work from countless individuals. Georgia is a better place today.
7,2022-04-04 20:35:23+00:00,1511080009426997260,@GACounty @kvtbowen Great group!
8,2022-03-30 20:27:20+00:00,1509266045093167111,@tanulewicz Amen
9,2022-03-29 20:49:46+00:00,1508909300575522824,@RepSusanHolmes One of my favorite people
10,2022-03-23 00:37:53+00:00,1506429996642050050,@Scot23 That’s correct Scott. Some changes can be made but important to address.
11,2022-03-09 01:50:50+00:00,1501374921221586944,@Jtalryan @SpeakerRalston Great day for Georgia. Thank you for both of your passion and leadership on this issue.
12,2022-02-25 23:41:26+00:00,1497356091205824524,@bluestein Thanks for helping!
13,2022-02-23 02:34:16+00:00,1496312421488918528,"@GovKemp Thank you, Governor. The Forsyth County citizens appreciate your investment in our future water needs."
14,2022-02-18 04:18:20+00:00,1494526671235473424,@SpeakerRalston @jsalzerajc One of the best. He has done more for our state than anyone will ever know. I was proud to serve with him and honored to call him my friend.
15,2022-02-18 04:15:29+00:00,1494525957541093376,RT @SpeakerRalston: From @jsalzerajc  https://t.co/69ZNxksbx9 #gapol
16,2022-02-12 16:05:50+00:00,1492530395375706112,@rjbehm Well said
17,2022-02-09 17:04:39+00:00,1491458033792262145,"RT @InsiderAdv: From “The Forum” 
It’s Time to Act on #MentalHealth - @KevinKTanner https://t.co/oU1sZIHczj"
18,2022-01-27 14:23:22+00:00,1486706400575340546,"@KUCarter @SpeakerRalston Thanks, Carter"
19,2022-01-27 02:42:17+00:00,1486529966724554755,@SpeakerRalston @GovKemp @GA_DOI @DBHDD Thank you Mr. Speaker. This state will never understand how important your leadership is to this and so many more issues.
20,2022-01-27 02:35:59+00:00,1486528381206335491,@GovKemp @SpeakerRalston Thank you Governor for your leadership on this important issue.
21,2022-01-27 02:33:37+00:00,1486527789150973956,@tanulewicz Thank you my friend
22,2022-01-27 01:53:29+00:00,1486517688918757377,People often ask me why I get involved in tough issues that take up so much of my time and energy. I believe God has granted us all but a brief time on this earth and this is work worth doing
23,2022-01-27 01:53:16+00:00,1486517633293987844,Today I was honored to stand with Speaker David Ralston as we announced that a 74 page mental health bill had been introduced. This bill will change lives. I am humbled to be a small part of this historic effort.
24,2022-01-27 01:52:58+00:00,1486517556160733194,"I was honored two years ago to be selected by Governor Brian Kemp to chair the Behavioral Health Reform and Innovation Commission. 

For the last two years I have worked with our state’s leaders, advocates, department heads and so many more to get to this point."
25,2021-11-19 02:41:42+00:00,1461525058791297026,@CodyHallGA That is a good thing
26,2021-10-20 01:39:44+00:00,1450637827373518850,@GovKemp Happy Birthday
27,2021-10-04 18:53:51+00:00,1445099864635883526,@Scot23 I remember you doing that to me at the CLOB.
28,2021-09-11 00:16:07+00:00,1436483660799225859,Excited to moderate this important panel.  https://t.co/XMtHeNDXP1
29,2021-06-20 23:57:42+00:00,1406763220434669568,https://t.co/CXSKNBy5iK
30,2021-05-10 17:14:27+00:00,1391803836831043584,@JanJonesGA Happy Anniversary
31,2021-03-24 21:14:35+00:00,1374832038570778626,@brettharrell Thank you
32,2021-02-22 00:15:35+00:00,1363643564505374735,RT @dwickert: Gridlock Guy: The state of the Peach Pass lanes 10 years later https://t.co/qaUAnJeC3O
33,2021-02-16 03:45:29+00:00,1361522057771692034,@brettharrell Congratulations
34,2021-02-10 02:06:43+00:00,1359322876864835585,@brettharrell @KalebMcMichen @southernsoulbbq @bertbrantley And a few trouble makers from Gwinnett from what I have heard
35,2021-01-06 22:38:34+00:00,1346949305232461825,We need to spend more time spreading the love of Christ in this world. https://t.co/o1NCiY0D7u
