,Created at,User ID,Text
0,2022-06-25 00:23:57+00:00,1540490949415018497,How many foster kids are you willing to take in the Governor’s mansion? @GovStitt #RoeVsWade https://t.co/V6xIyA7Zve
1,2022-06-02 23:19:00+00:00,1532502067868205073,The Oklahoma Standard we tout on the regular should apply to our federal delegation showing up for Oklahomans like Dr. Preston Phillips by doing their jobs and passing common sense legislation to prevent these tragedies from happening. Enough. #Tulsa https://t.co/DF9GQoSCoC
2,2022-05-15 22:37:01+00:00,1525968520621727747,RT @GabbyGiffords: I’m devastated and I’m furious. Ten people murdered and three others injured while going about their weekends in a groce…
3,2022-05-15 22:35:25+00:00,1525968119520497664,"RT @Acosta: CNN: Authorities in Orange County, California are currently responding to a church shooting that has left multiple victims shot."
4,2022-05-15 22:34:53+00:00,1525967983746613250,RT @davidfholt: The horrific attack in Buffalo reminds us that there can be no tolerance for white supremacy or dehumanization in our publi…
5,2022-05-15 15:57:00+00:00,1525867853836083200,Where to give ➡️ https://t.co/WBC5aLzk29
6,2022-05-15 15:57:00+00:00,1525867853081153536,"with him, including those who don’t wish him or any other elected official to make health care decisions for them or their daughters and sisters and nieces and granddaughters. (5/5)"
7,2022-05-15 15:56:59+00:00,1525867852271702019,signed a law that bans abortions as early as six weeks into pregnancy and doesn’t allow exceptions for rape and incest. The governor claimed he represented 4 million Oklahomans who want to protect the unborn. He must have forgotten he also represents those who disagree (4/5)
8,2022-05-15 15:56:59+00:00,1525867851474673665,"in a destructive move against this generation. Oklahoma is leading the charge in a Handmaid’s Tale-style assault on women’s health care. The day after the leaked draft Supreme Court opinion overturning Roe made headlines, Gov. Kevin Stitt (3/5)"
9,2022-05-15 15:56:59+00:00,1525867850560315396,"This year’s newly eligible 18-year-old voters were born more than three decades after the United States Supreme Court decided Roe v. Wade. Now, while exercising their protected voting rights under our Constitution, another protected right may soon be stripped away (2/5)"
10,2022-05-15 15:56:59+00:00,1525867849016872960,My column in today’s paper: “Oklahoma is leading the charge in a Handmaid’s Tale-style assault on women’s health care.” (1/5) https://t.co/2VvFAc80Ja
11,2022-04-06 02:36:14+00:00,1511533208856260616,RT @KOCOAbigail: ‼️HAPPENING NOW: Oklahoma's near-total ban on abortion now heads to Governor Kevin Stitt's desk. The governor has vowed to…
12,2022-04-06 02:34:54+00:00,1511532872661823494,"RT @NoLieWithBTC: JUST IN: Oklahoma just passed the most restrictive abortion ban in America, punishing people as felons with 10 years in p…"
13,2022-04-05 22:01:52+00:00,1511464160118276098,"“I couldn’t be emotional; I had to be a robot to be perfect and pull this off. I was on a new island by myself, and I’d never been so lonely.” https://t.co/2AQ3KH2klG"
14,2022-03-24 16:00:06+00:00,1507024465460228097,Today I'm ending my campaign for Oklahoma’s 5th Congressional District - and I'll come back stronger than ever.  https://t.co/E3fh0WpihJ
15,2022-02-22 22:38:42+00:00,1496253142698233861,"in a tumultuous political climate has been the most stressful time of my life. While I'm committed to service, I'm taking some time to focus on my mental health and recharging so I can feel 100% again. (3/3). -AB"
16,2022-02-22 22:38:42+00:00,1496253140525633539,"politically-charged threats, malicious emails, calls and messages I've received. Like all of us, I'm not perfect. We all make mistakes and I'm sure I'm not the only Oklahoman who's ever had one too many on a Friday night. Being in the public eye for an intense three years (2/3)"
17,2022-02-22 22:38:41+00:00,1496253137644048385,"The things I'm accused of saying are not who I am, nor do they depict the entirety of the situation that occurred. They are not a reflection of my beliefs. This has been a painful attack on my character from the accusations themselves to the overwhelming amount of 
(1/3)"
18,2022-02-17 13:59:29+00:00,1494310535420162051,"RT @CNN: In 35 states, the legislature has control over the redistricting process, which raises concerns about the incumbent party manipula…"
19,2022-02-09 17:29:53+00:00,1491464381221199873,"Paging @RepBice - why haven’t you denounced the RNC? Was the attack on the Capitol legitimate political discourse? Back home in the 5th district, we’re waiting with bated breath for you to break your silence. #GOPCoup #January6th #Capitol https://t.co/mSUqL6kkkx"
20,2022-02-08 20:54:14+00:00,1491153421722058752,@charlesw0781 Check back soon
21,2022-02-08 20:16:41+00:00,1491143969577009152,The redistricting fight isn’t over. More to come. Join us: https://t.co/mmNmFL7kCu
22,2022-02-08 20:14:17+00:00,1491143368231243776,Folks in southwest Oklahoma City who used to be in my district can drive to Dallas faster than they can get to their new fellow constituents in NW Oklahoma. #Gerrymandering
23,2022-02-08 20:07:50+00:00,1491141741965357056,"RT @HawkeyeFan1983: Great candidates tonight! Learn about their platform, what they're fighting for &amp; how you can help

Set a reminder for…"
24,2022-02-06 18:27:05+00:00,1490391614388420613,RT @ericswalwell: Great news for our candidate @abbybroyles in OKC who is trying to win back a seat we had won in 2018! Cheering on @marcee…
25,2022-02-03 16:59:20+00:00,1489282367491612674,Ruthie’s living her best life ❄️ #okwx #snowday https://t.co/w8Zdujrdzk
26,2022-02-01 23:51:46+00:00,1488661382170095616,"It’s a good Tuesday when you sue the insurance company, go to trial and win it for an honest, salt of the earth Oklahoman. 💪🏻 https://t.co/SSMOCJtJux"
27,2022-01-28 21:23:03+00:00,1487174407655243779,My opponent @RepBice voted NO on a bill this week to automatically enroll eligible veterans in the VA’s healthcare system. I think it’s time we ask her how nice it is to have the finest taxpayer-funded healthcare on earth.
28,2022-01-24 15:47:12+00:00,1485640336504414212,"Every time my opponent @RepBice fires off a tweet blaming Democrats for omicron, I’m reminded of when she insulted local school district leaders with her federal mandate that all Oklahoma schools remain open with no teachers."
29,2022-01-20 03:53:24+00:00,1484011151033876480,"RT @RBReich: If the GOP can pass a $1,900,000,000,000 tax cut for the super rich with 51 votes, we shouldn’t need 60 votes to protect somet…"
30,2022-01-20 03:16:41+00:00,1484001911900708870,"Did an intern get ahold of your phone, @RepBice or is this your nonsense? https://t.co/egvHQABb6q"
31,2022-01-15 20:24:56+00:00,1482448737599377409,RT @amyklobuchar: What do you picture when you imagine a filibuster? It's probably a 24-hour speech like in Mr. Smith Goes to Washington. W…
32,2022-01-14 22:52:15+00:00,1482123425179213828,Today my opponent @RepBice called on all schools to remain open despite record Covid cases and teacher shortages across the 5th district. I think the last thing our district leaders need right now is a federal mandate from Stephanie Bice on how to safely educate their students. https://t.co/ZDXp2gEvUK
33,2022-01-14 15:12:55+00:00,1482007827887632387,RT @BarackObama: The House just passed the Freedom to Vote: John R. Lewis Act. Now the Senate needs to do the same. It's the best way to pr…
34,2022-01-14 15:11:55+00:00,1482007577684807700,"RT @amyklobuchar: Let me get this straight: 60-vote threshold was carved up 160 times so senators could pass Trump tax cuts, gas bill &amp; Sup…"
35,2022-01-13 18:08:07+00:00,1481689533888532481,@ape_willie Having run against a senator who dumped stocks after he was briefed on the pandemic? Yeah I’d be willing to take a look at legislation like that.
36,2022-01-13 18:03:35+00:00,1481688392337346568,Caught me! I thought running for federal office would be a fun way to get a man 🙄 https://t.co/IiEZxx2jPp
37,2022-01-13 00:52:51+00:00,1481428997145780225,“We have to abandon these rules for the sake of democracy.” #FightForVotingRights @DemCastUSA https://t.co/4XZ7qk1omr
38,2022-01-12 23:50:00+00:00,1481413180492505099,"One side is fighting to keep in place gridlock &amp; dysfunction. 

The other side believes protecting the freedom to vote &amp; keeping our elections safe from sabotage is essential to our democracy’s success.

@SenateDems it's time to
 #FightForVotingRights https://t.co/ahcZdciRjn"
39,2022-01-12 21:15:43+00:00,1481374357083537413,AMAZING! The Ohio Supreme Court struck down the state’s GOP gerrymandered maps. Let’s go!! ⁦@marceelias⁩ 💪🏻 https://t.co/0ocj2inqjh
40,2022-01-08 13:33:38+00:00,1479808514524688390,@topsbycop Oklahoma City University School of Law. 👍🏻
41,2022-01-07 20:59:02+00:00,1479558216266698756,@dirtdrummer Probably your kid’s age
42,2022-01-07 18:39:17+00:00,1479523049410072582,"“As a lifelong Oklahoman, I'm disgusted. Here in Oklahoma City, we know firsthand how people frustrated with the government can cause catastrophic destruction and forever destroy families,"" Broyles said.  https://t.co/TyjHdoMDWf"
43,2022-01-07 04:56:21+00:00,1479315950239457281,@McInnisCheryl @RepBice Ask her about your social security and retirement plans. She wants to privatize it. 🤷🏼‍♀️
44,2022-01-06 23:08:28+00:00,1479228402968182784,“Stephanie Bice should be ashamed of her comments today saying she 'empathizes with those frustrated' with the 2020 election... Here in Oklahoma City we know firsthand how people frustrated with the government can cause catastrophic destruction and forever destroy families.” -AB https://t.co/Ci1aep6hla
45,2022-01-06 20:51:59+00:00,1479194056416808965,RT @OklasotaGal: @MarianneSmith7 @RepBice @OKCNM I gave to @abbybroyles today to help unseat #SeditionStephanie
46,2022-01-06 15:57:05+00:00,1479119843106250768,"A year ago today, my opponent voted to overturn the presidential election results based on a lie - just hours after a deadly insurrection at the Capitol. In November, we’re holding @RepBice accountable. Join us. https://t.co/rgbkxZYOJm"
47,2022-01-06 15:49:15+00:00,1479117869581406209,"RT @POTUS: You can’t love your country only when you win.
 
You can't obey the law only when it's convenient.
 
You can't be patriotic when…"
