,Created at,User ID,Text
43,2022-06-16 01:22:18+00:00,1537244139674165249,Thank you so much for coming out to the Victory in November Rally in Camp Hill. We’re well on our way to WINNING and PUTTING PA FIRST! https://t.co/gccqRO1E7e
44,2022-06-16 01:16:18+00:00,1537242632745013248,RT @seanhannity: FAUCI GETS COVID: Four shots and two masks apparently weren't enough to keep Dr. Fauci safe from the virus he was supposed…
45,2022-06-15 18:13:14+00:00,1537136163210797059,"RT @Dave_Sutor: .@DrOz, GOP Senate nominee, visiting Market Basket in Richland Township, Cambria County. Story coming later. https://t.co/5…"
46,2022-06-15 16:00:33+00:00,1537102772969013253,"I stopped by Tom and Joe’s Restaurant this morning for breakfast in Altoona. The folks here simply can’t take anymore of the shortages and high prices caused by the Biden-Fetterman agenda. We need common sense in Washington, not radical career politicians. https://t.co/CmfLQd1o2K"
47,2022-06-15 13:35:00+00:00,1537066143726411778,https://t.co/hQr2wURkEx
48,2022-06-14 23:13:51+00:00,1536849426999873537,"I held a town hall in Reynoldsville in Jefferson County today. Thank you to the incredible men and women at STAAR Energy Services for hosting me. Together we will use common sense solutions to combat Biden’s failing policies on inflation, energy, and drug prices. https://t.co/eaokZC4CJr"
49,2022-06-14 17:39:55+00:00,1536765388981157890,I met with farmers and producers at Arrowhead Wine Cellars and Mobilia Fruit Farm this morning to talk Pennsylvania agriculture and energy issues. These hardworking people help produce local products and grow our nation’s economy. https://t.co/4WYHn3M0ZA
50,2022-06-14 16:36:35+00:00,1536749450198192129,https://t.co/GWafwqAFa5
51,2022-06-14 15:18:29+00:00,1536729795836448771,"At home and in countries around the world, the American flag is a beacon representing freedom, sacrifice, and opportunity. Always remember - freedom doesn't come free. #FlagDay"
52,2022-06-14 14:35:26+00:00,1536718961806548999,Great breakfast this morning at the Lawrence Park Dinor in Erie! Small businesses across the commonwealth are being hit hard by inflation and the Biden agenda. It’s time to get government off our backs! https://t.co/dh7NMNwtSv
53,2022-06-14 00:38:15+00:00,1536508280251551750,Kicked off a busy week on the campaign trail with a big rally this evening in Bethel Park. This crowd is eager for change in Pennsylvania! https://t.co/YKovcdlmSi
54,2022-06-13 22:17:00+00:00,1536472731901775873,Our mid-month fundraising deadline is approaching! Make a donation to support Team Oz below: https://t.co/8Oi2axAgcK
55,2022-06-13 21:12:39+00:00,1536456539459944452,"The hardworking staff here at Central Diner &amp; Grille in Pittsburgh sure know how to serve up some great food. In the US Senate, I will always serve you! https://t.co/XI6yrpkdId"
56,2022-06-13 19:30:00+00:00,1536430707022520321,"40-year high inflation, $5/gallon for gas, open borders, baby formula is out-of-stock. @POTUS  - any explanation?"
57,2022-06-13 18:43:34+00:00,1536419019783299076,"In a time when crime is skyrocketing in our communities, we need to stop someone like John Fetterman. He’s soft on crime and wrong for Pennsylvania. https://t.co/VU7ahHDw3k"
58,2022-06-13 15:30:00+00:00,1536370309648945153,Who do YOU trust to fix Pennsylvania? #TeamOz
59,2022-06-13 14:41:34+00:00,1536358119932043265,"RT @NRSC_Rapid: WATCH: @DrOz explains why @JohnFetterman is too radical for Pennsylvanians. 
 
❌ Fetterman wants more inflation-inducing sp…"
60,2022-06-13 00:07:00+00:00,1536138026304380932,"FACT: John Fetterman is a radical liberal who will turn his back on law enforcement and let convicted felons back on the streets - he even proposed releasing 1/3rd of the prison population. That’s radical, extreme, and dangerous."
61,2022-06-12 22:25:00+00:00,1536112357465808896,"FACT: From the moment I arrive in Washington, my focus will be on undoing the harm Joe Biden has inflicted on Americans."
62,2022-06-12 17:30:00+00:00,1536038118142488577,John Fetterman is going to work hand-in-hand with Joe Biden to promote the same failed policies that have been harming Pennsylvanian families for years. It’s time for a change.
63,2022-06-12 14:45:00+00:00,1535996594490814464,"As your United States Senator, I will fight to end illegal immigration and soft-on-crime policies that release dangerous, undocumented criminals into sanctuary cities."
64,2022-06-11 23:00:01+00:00,1535758781207879681,FACT: John Fetterman is a radical liberal who supports Bernie Sanders - that should tell you everything you need to know about what kind of senator he would be.
65,2022-06-11 21:15:00+00:00,1535732353326166017,"John Fetterman will… 

- Release violent criminals from prison.
- Ruin our economy. 
- Kill thousands of jobs."
66,2022-06-11 19:30:00+00:00,1535705929362055174,https://t.co/5FQ7b7AcgW
67,2022-06-11 18:22:53+00:00,1535689039906590720,The best birthday I could ask for! https://t.co/3yxuwsEzCW
68,2022-06-11 14:00:00+00:00,1535622882126184457,"John Fetterman isn’t just bad for Pennsylvania - he’s bad for America. You deserve someone representing you with your best interests in mind, NOT his own."
69,2022-06-10 23:00:01+00:00,1535396396798459906,I am pro-law enforcement and believe that a well-funded police force benefits a community in a number of ways. #BackTheBlue in PA!
70,2022-06-10 22:38:15+00:00,1535390917842112512,RT @RJC: .@RJC PAC is proud to support @DrOz for US Senate in the great state of Pennsylvania! #PASen https://t.co/mO3bcW0d7H
71,2022-06-10 20:22:14+00:00,1535356686826885121,Israel is one of America’s best allies and it deserves our full support. I will oppose the Iran deal and be a strong voice and leader in the United States Senate in fighting for Israel's security and welfare.
72,2022-06-10 20:22:14+00:00,1535356685853802497,"I'm proud to be endorsed by the @RJC PAC. I've seen firsthand Israel’s vibrant democracy, its leadership in technology and medicine, and the spirit and faith of the Israeli people."
73,2022-06-10 19:33:37+00:00,1535344453967351809,Text “OZ” to 26771 to get up-to-date text messages about my campaign!
74,2022-06-10 17:23:54+00:00,1535311809372119040,FACTS. https://t.co/aCbYOqIcCd
75,2022-06-10 15:43:04+00:00,1535286434906652672,My campaign has been about empowering people to take control of their own lives for the better. That’s exactly what we will do this November.
76,2022-06-10 00:10:31+00:00,1535051748691570688,"Thank you, Pennsylvania. Let’s win this! https://t.co/BbQWRovlQB"
77,2022-06-08 23:58:10+00:00,1534686252305461248,https://t.co/KiUOlQgM3o
78,2022-06-06 15:45:09+00:00,1533837403672219648,Today marks 78 years since our brave American troops and allies stormed the beaches of Normandy to free Europe. We will always remember their heroism and courage on #DDay.
79,2022-06-05 16:24:40+00:00,1533484960727896064,This is a tragedy. Law enforcement was on the scene immediately to respond to this senseless act of violence and those who committed this deranged act of evil must be held accountable. https://t.co/13xpxT4lo1
80,2022-06-04 00:34:20+00:00,1532883414961078272,"RT @jeff_bartos: Dr. Oz shares our common sense Pennsylvania values, and I am proud to call him and Lisa friends.  

I look forward to work…"
81,2022-06-03 23:34:29+00:00,1532868355585187840,I look forward to campaigning in every corner of the Commonwealth for the next five months to earn the support of every Pennsylvanian.
82,2022-06-03 23:34:29+00:00,1532868354343686144,"Now that our primary is over, we will make sure that this U.S. Senate seat does not fall into the hands of the radical left, led by John Fetterman."
83,2022-06-03 23:34:29+00:00,1532868353202716674,I received a gracious phone call from David McCormick and am tremendously grateful for his pledge of support in the fall election. We share the goal of a brighter future for Pennsylvania &amp; America.
84,2022-05-30 14:38:21+00:00,1531283880258506752,"We must never forget those who made the ultimate sacrifice for our country, our freedom, and our future. Today is a day of honor and remembrance for all who sacrificed everything for this great country 🇺🇸"
85,2022-05-27 13:16:45+00:00,1530176179268894723,"It's time to unite. I want to hear your ideas and make this country’s future as bright as it has ever been. With more freedom, less big government, and by empowering our people, America’s light will shine brighter than ever. https://t.co/yWK5VhCk8P"
86,2022-05-24 23:40:52+00:00,1529246080780599299,"I’m sickened by the horrific act of evil in Uvalde, Texas. It is unimaginable pain that the parents and community are being faced with today. We need to ensure our kids are protected from these senseless acts of violence and feel safe in our schools."
87,2022-05-24 15:20:39+00:00,1529120199877738496,"Congratulations, @greta! Well deserved! https://t.co/caFuML6hbG"
88,2022-05-23 22:10:20+00:00,1528860908558004224,"Masks don't make our children safer - they hold them back. As a doctor and a father, I firmly believe that parents have the ultimate authority over the health and education of their child. We must put a stop to these draconian mandates that have harmed our children. https://t.co/AFPHML46jW"
89,2022-05-21 17:30:22+00:00,1528065678091206661,https://t.co/2x8NzOX28X
90,2022-05-17 23:19:03+00:00,1526703876761702402,"Washington continues to get it wrong. We need leaders in Washington who will stand up for America First Values. #PaSen 

Vote Mehmet Oz! https://t.co/vepeuFS2es"
91,2022-05-17 23:02:25+00:00,1526699691097866241,"One hour left, Pennsylvania! Let’s win this together. #PASen"
92,2022-05-17 22:51:45+00:00,1526697005677953024,Vote Mehmet Oz for a Dose of Reality. #PaSen https://t.co/uLkowk3o8v
93,2022-05-17 22:02:13+00:00,1526684539132813313,The polls close in TWO HOURS. Get out there and VOTE MEHMET OZ! We are going to save Pennsylvania together.
94,2022-05-17 21:18:17+00:00,1526673482154655746,"“It’s time to start talking about greatness for our country again. That starts with nominating my friend Dr. Mehmet Oz.” - President Trump. 

GO VOTE PA!  #PaSen https://t.co/FJqMg8AWSs"
95,2022-05-17 21:01:38+00:00,1526669292837777410,"3 more hours to Vote Mehmet Oz for Senate. I will fight for YOU, Pennsylvania! Find your polling place below. 
https://t.co/kltiyenzqc"
96,2022-05-17 20:39:18+00:00,1526663671941840900,"We have the right message, Pennsylvania. Let's bring our Pro-Life, Pro-2A, Pro-Energy values to Washington! https://t.co/oO9fZCxluD"
97,2022-05-17 20:14:23+00:00,1526657401352556551,“President Trump needs Dr. Oz in the Senate” #May17 #PASen https://t.co/k4f9yCVzJq
98,2022-05-17 19:34:36+00:00,1526647392157720583,Pennsylvania is FIRED UP today to VOTE Mehmet Oz! #TeamOz
99,2022-05-17 18:56:04+00:00,1526637692875841541,"Pennsylvania is ready for change. Vote Mehmet Oz today, and together we will take back our majority and instill America First values across the Commonwealth. https://t.co/syabLu36j6"
