,Created at,User ID,Text
0,2022-06-08 15:39:26+00:00,1534560744502571008,Thank you #AD50 for your support! I look forward to continue fighting for inclusion and equity in the Inland Empire. On to November! https://t.co/8n2vaHQKQP
1,2022-06-08 13:08:49+00:00,1534522838346080258,@kevinmullin Congratulations!🎈
2,2022-06-07 14:03:50+00:00,1534174297891057665,"RT @reyes4assembly: #AD50: Today is Election Day! If you have not already voted, you still have time. You can either mail in your ballot, d…"
3,2022-06-07 14:00:13+00:00,1534173386254868480,"#AD50: Today is Election Day! If you have not already voted, you still have time. You can either mail in your ballot, drop it off, or vote in person by 8pm! 
Visit https://t.co/5fcaKozSaU for more info.

I would be honored to receive your vote today. 🗳️

#AD50 #TeamReyes https://t.co/36EJLtzstR"
4,2022-05-31 00:13:46+00:00,1531428686942961664,@nat_paulsen @sbcydems @AsmJamesRamos Great choice!
5,2022-05-30 23:09:24+00:00,1531412488201220096,@nat_paulsen @sbcydems Thanks for your prior support!
6,2022-05-30 17:08:33+00:00,1531321677874753536,@quirk_silva A perfect weekend!
7,2022-05-30 01:08:20+00:00,1531080033531416576,RT @sbcydems: SBCYD is proud to endorse CA Assemblymember Eloise Gómez Reyes @reyes4assembly for the newly formed CA Assembly District 50.…
8,2022-05-30 01:08:18+00:00,1531080023406391297,Thank you tor your support! https://t.co/boQMPCzyUp
9,2022-05-25 19:39:24+00:00,1529547702471892993,RT @AsmReyes47: Once again we witness our most vulnerable being murdered while at school. Our hearts break for their families. We must do m…
10,2022-05-24 15:56:40+00:00,1529129262636097536,"Please join me in supporting my friend @ConnieMLeyva for San Bernardino County Supervisor!

Vote Connie on June 7th! 🗳 https://t.co/5cZA9h6iwk"
11,2022-05-23 23:39:15+00:00,1528883286801412099,"#EndorsementAlert

I am honored to earn the endorsement of the @NWPCNational. Thank you for all you do in electing women and ensuring that our voices are heard. I look forward to continue working with you for an inclusive and equitable future!
#TeamReyes #AD50 #ElectWomen https://t.co/6Y5a2bsB8h"
12,2022-05-23 23:37:35+00:00,1528882866557358080,"RT @AsmReyes47: Today I joined doctors, advocates, and elected leaders to celebrate Governor @GavinNewsom’s historic signing of AB 35, whic…"
13,2022-05-13 11:47:24+00:00,1525080264094851072,"@Rendon63rd @MattHaneySF Congratulations, Asm Haney!"
14,2022-05-10 23:29:44+00:00,1524169849823326209,@ConnieMLeyva Join us!
15,2022-04-28 03:27:21+00:00,1519518603950759936,"RT @Pilar4CA: It is such an honor to have the support of Asm. Majority Leader, Reyes. I look forward to working along side a champion of bo…"
16,2022-04-14 12:55:47+00:00,1514588227448938496,"Thank you EQCA for your endorsement! And thank you for being that strong voice for equality, dignity and a seat-at-the table! I am honored to stand with you. https://t.co/pihkyUua3H"
17,2022-04-10 19:13:32+00:00,1513233739656019971,"John Pavlovitz: “I’m not sure what all this angry…thing that we’ve come to call Christianity is, but here’s what I do know:
It isn’t the Gospel.
It isn’t Good News for the poor and marginalized.
It isn’t the Prince of Peace…
It isn’t Jesus by any measure.” https://t.co/ABiK4VGJlt"
18,2022-03-25 03:00:35+00:00,1507190680367509516,RT @AsmReyes47: Democrats are for providing relief to the people of California. The Republican plan will only bolster oil company profits.…
19,2022-03-22 03:40:12+00:00,1506113489319841796,"@RobBonta is right, Californians do deserve better. Proud to stand with Attorney General Rob Bonta as he continues to fight for the protection of our community. https://t.co/PgRGNVTd6U"
20,2022-03-07 17:31:51+00:00,1500886962957271041,"I am so proud to endorse my dear friend, @ConnieMLeyva for San Bernardino Board of Supervisors! She has been a Champion for our communities as our Senator and she’s ready to bring all her skills, her hard work and commitment to you. Vote Connie Leyva for County Supervisor! https://t.co/npj4QMUHmd"
21,2022-03-07 02:32:59+00:00,1500660753883287554,"Today, I was officially endorsed by @CA_Dem for my re-election campaign in #AD50! Thank you to all the delegates who voted to support my campaign. I look forward to continuing to do our work together for an inclusive and equitable future.

#Endorsement #AD50 #TeamReyes #WeAreCA https://t.co/3vKXyJd8jN"
22,2022-02-25 21:20:51+00:00,1497320712305930242,It’s official! I have pulled nominations papers to run for re-election for #AD50! I look forward to continuing our work for an inclusive and equitable #InlandEmpire. See you on the campaign trail! https://t.co/3pCFiYMjCK
23,2022-02-24 18:35:01+00:00,1496916591354662921,"#EndorsementAlert🚨

I am honored to earn the endorsement of  Engage I.E. Thank you for all you do to improve the lives of Inland Empire residents. I look forward to continuing to do our work together for an inclusive and equitable future.

#Endorsement #AD50 #TeamReyes https://t.co/9N2DzvqIWV"
24,2022-02-03 16:16:48+00:00,1489271661782134784,"We are following COVID safety guidelines and will provide on-site testing.

RSVP for address at Info@Reyesforassembly.com"
25,2022-02-03 16:16:47+00:00,1489271658699395072,"Join Assembly Majority Leader Eloise Gómez Reyes to outreach voters in Colton and #AD50 as we gear up outreach efforts for the Primary Election.

#TeamEloise is organizing a Breakfast, Walk for Signatures, and Lunch this Saturday February 5, 2022 and we invite you to help. https://t.co/emXGDwqVbE"
26,2022-02-02 20:48:29+00:00,1488977646260080643,"Excited to join Senator Alex Padilla, Reps Aguilar, Torres &amp; Takano, Sen Leyva and Asm Cervantes, Rodriguez &amp; Medina for #Region13 Meeting hosted by RD Maha Rizvi. Other guests included Insurance Commissioner Ricardo Lara and Attorney General Rob Bonta. It’s a good day in the IE! https://t.co/Jkgdn7W22G"
27,2022-02-02 18:33:07+00:00,1488943579292569601,"As we gear up for the #2022Elections, I am excited to meet with leaders in our community! Thank you to @SBCDP for inviting me to speak on our 2021 victories and campaign for #AD50. Together, we will fight for an inclusive and equitable IE! https://t.co/Ln9pe1ozkU"
28,2022-02-01 18:56:59+00:00,1488587198651723780,"Today and always, I am proud to stand with @eqca and our LGTBQ+ communities! https://t.co/HlW0UUF707"
29,2022-02-01 18:35:50+00:00,1488581877107548163,This weekend was a great weekend to meet with party leaders! Thank you @aguilarpete for hosting the Meet &amp; Greet in @CityofColton. I look forward to working with our leaders for a more inclusive and equitable IE!  And I look forward to meeting with our the people of #AD50 https://t.co/vVNeN4jWRR
30,2022-01-06 16:53:20+00:00,1479133996671926279,"I am excited to announce that I will be running for reelection in the new #AD50 in 2022. I am proud to currently represent over half the communities and look forward to 2022 and the work we’ll do together for AD 50 and for the Inland Empire!

#AD50 #TeamReyes #2022Election https://t.co/R6E3ZnGTeG"
31,2022-01-01 14:54:57+00:00,1477292264997089281,@EleniForCA Happy New Year!
32,2021-12-30 18:18:45+00:00,1476618776200183809,@ChadMayes @EisenhowerHeal @AndisAlmasi Congratulations! She’s precious!
33,2021-11-21 17:21:56+00:00,1462471354389708802,@DavidChiu @SenJohnLaird @AsmReyes47 @AsmMarkStone @AsmTbh @ConsumerAttysCA And it was great to see San Francisco’s new City Attorney!
34,2021-10-29 22:58:31+00:00,1454221137127170050,Last week SBCCD Trustee Frank Reyes was inducted into the HACU Hall of Fame for his hard work and commitment to all students and his long history of fighting for funding for HSIs. https://t.co/hLSzMl6RQB
35,2021-10-29 04:09:27+00:00,1453936998075363334,"Proud to receive 100% score, once again, from the Sierra Club. https://t.co/FqjdBgIGZN"
36,2021-10-18 13:10:23+00:00,1450086860571566083,"We need an “…integrated approach to combating poverty, restoring dignity to the excluded, and at the same time protecting nature.” Let’s keep working together. Thank you, Pope Francis.
#EndPoverty https://t.co/eIma6eBvHm"
37,2021-09-30 12:10:55+00:00,1443548912854257672,"Congratulations to my colleague, Assemblymember David Chiu. You have been in champion while in the Assembly. San Francisco’s gain is our loss. https://t.co/1VT2MkOcIk"
38,2021-09-29 13:35:11+00:00,1443207731251343360,"@Rendon63rd @USCRossier Congratulations, Dr. Lam!"
39,2021-09-10 13:16:15+00:00,1436317597113352193,"@cdiaz916 @ChrisMicheli And his presence is always felt in the Assembly, too. Thank you, Chris! https://t.co/jXtV0q11dt"
40,2021-09-05 15:11:22+00:00,1434534627377483781,"@RobBonta @MiaBonta @WeAreCTA @CAFirefighters @BLeeForCongress @seiucalifornia @seiu1021 @AFSCME @PPFA @CA_Dem @CFTunion Congratulations, Mia! We anxiously await your arrival!"
41,2021-09-04 13:58:02+00:00,1434153787111854082,¡Vote NO en la Destitución! https://t.co/2qhEz3WhXH
42,2021-09-04 13:56:56+00:00,1434153507163041795,Vote NO on the Recall! https://t.co/CDB0TGTnSv
43,2021-09-01 14:04:18+00:00,1433068200296472578,"Are you 18-29? We need you voice. We need your vote. 
VOTE NO ON THE RECALL.                 https://t.co/xI28Hx50Z3"
44,2021-08-31 01:10:41+00:00,1432511125359247360,RT @AsmReyes47: Last week we honored the 2021 class of Assembly Fellows.  We had the pleasure of having Assembly Fellow Cynthia Gomez in ou…
45,2021-08-28 19:31:13+00:00,1431700921126322178,"Larry Elder advocated for denying education and healthcare to undocumented immigrants. 

Californians, if we do not vote, our immigrant communities will be under attack on DAY ONE under a Governor like Larry Elder.

Vote NO on the recall by 9/14!!!!!

https://t.co/kJSXVWD2xb"
46,2021-08-24 13:26:38+00:00,1430159615476436993,"RT @Political_Data: 🚨 One Million CA Ballots 🚨 

Rapid return of ballots with three weeks to go. https://t.co/TWD81xwy9D"
47,2021-08-21 17:47:04+00:00,1429137994066272258,We must welcome our Afghani refugee brothers and sisters. https://t.co/iK4RK0LAfX
48,2021-08-16 23:55:32+00:00,1427418783824572438,Thank you. We ask a lot of our staff.  Keeping them safe is key. Vaccines save lives. https://t.co/noQEPb4pWe
49,2021-08-12 19:03:39+00:00,1425895777679798277,@kevinmullin They just don’t know you.
50,2021-08-07 01:35:16+00:00,1423820000985452544,"Top GOP recall candidate Larry Elder used his radio show to push anti-vaccine conspiracy theories.  He could be our next Governor if we don't vote by September 14 

https://t.co/CJfQKTgk4w"
