,Created at,User ID,Text
0,2022-06-27 15:12:40+00:00,1541439375405305857,Thanks for your support @ClintonPMorris! https://t.co/dAgSO3wjLa
1,2022-06-27 13:44:00+00:00,1541417061510946816,Learn more about how I have been delivering for Utah and pushing back on the Biden Administration’s failed policies here: https://t.co/QfjqS9pnQW
2,2022-06-27 13:43:59+00:00,1541417060042932224,"As expected, my challengers have been putting out inaccurate information about my record, so I wanted to set the record straight. Click here to get the real rundown on my votes, positions, and more: https://t.co/RD2EsgbovY"
3,2022-06-27 13:43:59+00:00,1541417057450958849,"It has been the honor of a lifetime to serve the First District and deliver for my constituents over the last 18 months, and I humbly ask for your support tomorrow as I seek a second term. Thank you for all your support during this campaign. #utpol https://t.co/8rdtaDuIfp"
4,2022-06-25 22:53:51+00:00,1540830661572960256,Awesome day at the Pleasant View Parade and @HAFB Air Show! My boys and I had a great day. #utpol https://t.co/uQjGkWkguE
5,2022-06-24 22:39:03+00:00,1540464547936382976,Congratulations to @JoelMFerry on this appointment! He will serve well! https://t.co/9FsOVhtyAN
6,2022-06-24 16:19:21+00:00,1540368994707701760,RT @tvheidihatch: Congressman Blake Moore on Roe ruling.
7,2022-06-24 15:10:42+00:00,1540351717056942081,"Today is an extraordinary victory for Utah, our nation, and the pro-life cause! The Supreme Court’s ruling will allow Utah to show the nation how to best support families and the sanctity of life. #utpol"
8,2022-06-22 22:30:19+00:00,1539737574595600384,"Violence, threats, and childish name calling against political challengers are shameful. Now more than ever we need more respect, honesty, and civility in our politics. We should call each other to our highest and best, not our lowest and least. #utpol https://t.co/iW1wrElVzl"
9,2022-06-22 14:56:52+00:00,1539623460229505027,"The yard sign requests keep coming in! If you’d like a yard sign, comment below and we will reach out to you. Thank you for your support! #utpol https://t.co/CIEDimdh7O"
10,2022-06-22 14:29:21+00:00,1539616535853023232,"“Blake has held true to his conservative values while finding a way to be productive.”

Thank you for your support, Kaysville Councilman Adams! #utpol 

https://t.co/4ZEXeuakaH"
11,2022-06-21 16:45:42+00:00,1539288462603452416,"This article captures what I mean when I say that I have put substance over artistry. During my first term, I have remained committed to working hard on solutions rather than just fiery talking points. Please check it out. #utpol 

https://t.co/J8qCA3aspl"
12,2022-06-20 01:53:23+00:00,1538701514365075457,Happy Father’s Day! Never a dull moment being a dad to these boys! #utpol https://t.co/AHPdPhEyMd
13,2022-06-18 19:02:45+00:00,1538235787719884800,Frankie and I had the best time last night! The Boys and Girls Club of Northern Utah puts on an awesome charity event. Thanks to the whole team. #utpol https://t.co/HJoeWDjEMJ
14,2022-06-17 21:24:37+00:00,1537909100134010882,"The most important signs are the ones that end up in front yards. We’ve delivered hundreds of yard signs over the last few weeks, and we are grateful for the community support! #utpol https://t.co/5Y22o4nUVR"
15,2022-06-16 20:09:48+00:00,1537527886206210048,RT @TonyGonzales4TX: Washington Democrats opened our border and destroyed our economy. Needless to say South Texas is done with them! #TX23…
16,2022-06-15 22:21:40+00:00,1537198681736216580,RT @mfreckleton_: Angry convention speeches and “holier than thou” campaigns aren’t what has kept Utah moving forward while Biden’s failure…
17,2022-06-15 13:11:59+00:00,1537060350406844416,I’m inspired by the heroic comeback of Republican Whip @SteveScaliseGOP. He was shot at baseball practice 5 years ago yesterday. I can’t wait to suit up with him again at this year’s Congressional Baseball Game! #utpol https://t.co/hNM7Q2LbM2
18,2022-06-15 02:07:09+00:00,1536893039314366464,The American flag represents sacrifice and freedom for all. Happy Flag Day! #utpol https://t.co/tv8torRhxI
19,2022-06-13 19:55:55+00:00,1536437229215789057,"Tonight I’m hosting another telephone town hall, and I’d love to hear from you! We will be talking about issues that matter most to Utahns, so dial in at 6pm! #utpol https://t.co/8WCgTE3VDx"
20,2022-06-12 17:54:14+00:00,1536044216245272578,It’s always great to share my vision with constituents. Cache County voters are some of the very best! Thank you to the @cachegop for hosting a well-attended meet and greet. #utpol https://t.co/3tiifh7VhR
21,2022-06-10 18:11:22+00:00,1535323752518623235,"“Blake and his team go out of their way to coordinate with the Box Elder Commission on our needs, and they have been very productive despite a tough political environment.” 

Thank you, Commissioner Stan Summers, for your support and service to Box Elder County! #utpol https://t.co/V0L6w791t2"
22,2022-06-09 16:20:14+00:00,1534933398287949825,"Thanks for your support, Terry! It is an honor to support our community’s veterans. #utpol 

https://t.co/XgPakMqhw2"
