,Created at,User ID,Text
0,2022-06-28 04:18:33+00:00,1541637149661044736,"RT @KariLake: WATCH what happens when a Mama Bear takes down a Fake News Baier...

The Corrupt Media REFUSES to talk about the biggest stor…"
1,2022-06-27 15:57:57+00:00,1541450773887782914,"@johnrich Thank you for sharing sunshine and optimism for our beloved country!  Now how do I arrange for you to bring that in person to New Braunfels, Texas!"
2,2022-06-27 11:28:13+00:00,1541382893334892546,"RT @MayraFlores2022: I am so proud of my strong, beautiful daughter for not allowing this to faze her. She continued to smile and pose for…"
3,2022-06-26 00:30:29+00:00,1540854977555480577,RT @DonHuffines: Homeschooling the grandkids inside on this hot Texas summer afternoon! https://t.co/ptoue6Po0k
4,2022-06-26 00:28:49+00:00,1540854561019236352,"RT @lsferguson: During the vote counting in Detroit, Republican observers were thrown out to the cheers of their Democrat Party counterpart…"
5,2022-06-26 00:21:40+00:00,1540852762338107393,@hrkbenowen @SonjaHHarris 👍🏼
6,2022-06-25 22:16:50+00:00,1540821346757890050,@GiannoCaldwell Lifting prayers to Heaven for the loss of your sweet loved one.
7,2022-06-25 21:51:34+00:00,1540814988323000328,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
8,2022-06-25 21:50:28+00:00,1540814710307803140,"RT @lsferguson: We were lied to about the voting machines being internet capable.  No, I'm not moving on"
9,2022-06-23 21:46:22+00:00,1540088901423054855,RT @kelliwardaz: I was just told that Liz Cheney sent out a mailer to WY Democrats asking them to switch parties and vote for her in the Re…
10,2022-06-23 18:39:08+00:00,1540041783152975873,RT @NickAdamsinUSA: RT if you appreciate Justice Clarence Thomas! https://t.co/xb47F4FNhg
11,2022-06-23 04:34:14+00:00,1539829156015398912,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
12,2022-06-23 04:32:59+00:00,1539828842587643904,"RT @carolmswain: It would be nice to reach 100,000 followers on @Twitter. I seem stuck at 83,900. What’s the secret to reaching more people…"
13,2022-06-22 04:40:40+00:00,1539468390858899456,RT @JackPosobiec: If you are confused why Colbert's staff got a slap on the wrist but the J6 detainees are still behind bars then you haven…
14,2022-06-22 04:36:56+00:00,1539467449489313796,RT @NickAdamsinUSA: Why is the IRS purchasing guns and ammo?
15,2022-06-21 23:19:47+00:00,1539387637752111104,@SebGorka Never forget.
16,2022-06-21 23:15:09+00:00,1539386468229054464,"RT @MayraFlores2022: My very first day in office and it's a memorable one for sure. This is what dreams are made of; faith, family, and har…"
17,2022-06-21 03:15:25+00:00,1539084547702267907,RT @PatriotStormRdr: Twitter interferring in political process. @elonmusk https://t.co/oWLqxmtoX2
18,2022-06-21 03:12:49+00:00,1539083890865881091,"RT @RandyRRQuaid: There are people currently rotting in jail for exactly what your producers and crew just did, and many of them funny, kin…"
19,2022-06-21 03:11:26+00:00,1539083544185692161,"RT @kimguilfoyle: President Trump's policies increased middle-class incomes by $6,000.

Joe Biden's inflation has cut middle-class incomes…"
20,2022-06-19 16:00:19+00:00,1538552263911870464,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
21,2022-06-19 02:48:45+00:00,1538353060623306756,"RT @PamelaHensley22: Rand Paul said, ""Fauci should go to prison for five years for lying to congress."" Do you agree?"
22,2022-06-18 17:44:18+00:00,1538216045101690882,"RT @MayraFlores2022: Yesterday, Monica Mendez of Port Lavaca, Texas plead guilty to 26 FELONY COUNTS of voter fraud..

MEDIA SILENT...
#Leg…"
23,2022-06-18 17:43:42+00:00,1538215895423762432,@J_Banks48 Sending prayers to Heaven. Father God please fill our brother with your perfect message as he honors the life of his dear aunt.
24,2022-06-18 06:07:47+00:00,1538040762331549696,@johnrich @LindseyGrahamSC Thank you @johnrich for speaking in a voice that communicated how many Americans feel about our GOP elected officials in DC. #disappointed
25,2022-06-17 21:47:24+00:00,1537914837367259139,RT @MayraFlores2022: I am the first Mexican-born American Congresswoman ever elected in congress and I won’t allow the far left to take tha…
26,2022-06-17 05:19:16+00:00,1537666162137387009,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
27,2022-06-15 22:09:57+00:00,1537195733866225664,@w_terrence The 2020 Presidential Election.
28,2022-06-15 20:13:40+00:00,1537166469095645186,"RT @TaxReformExpert: The stock market has lost $11 trillion.

The national debt has increased by $3 trillion.

The average gas price is $5.…"
29,2022-06-15 09:07:09+00:00,1536998737737924611,"RT @MorganGrahamGOP: Thank you, Mr. Chairman. We have been blessed with an amazing candidate who invigorated a base tired of the same and r…"
30,2022-06-14 15:32:05+00:00,1536733218896060416,RT @J_Banks48: https://t.co/bD0Wd5U5IB
31,2022-06-14 15:20:32+00:00,1536730313413611523,RT @johnrich: Salute!! #flagday2022
32,2022-06-14 01:12:51+00:00,1536516988075397120,RT @PamelaHensley22: Lyin' Liz Cheney just said that 2000 Mules has been debunked. How do you debunk live video of mules stuffing ballots i…
33,2022-06-13 20:42:13+00:00,1536448879012503552,"RT @toddstarnes: Hey @Liz_Cheney - if you really believe #2000Mules has been debunked, what harm is there in bringing @DineshDSouza to test…"
34,2022-06-13 19:16:38+00:00,1536427342851190790,RT @JackPosobiec: Has any elected Democrat condemned the assassination attempt on Brett Kavanaugh? Seriously asking
35,2022-06-13 18:03:44+00:00,1536408996692865025,"RT @JackPosobiec: The Pulse Nightclub mass shooting was 6 years ago this week. 49 killed, 58 injured. Media and Biden don't even mention it…"
36,2022-06-13 10:48:44+00:00,1536299525681332224,RT @TomFitton: A Supreme Court justice was almost assassinated five days ago and @JoeBiden still hasn't said anything about it.
37,2022-06-13 00:54:21+00:00,1536149944767336448,"RT @ArmendarizDis16: It was once unthinkable for a Republican to win #TX16.

With Joe Biden’s Hispanic approval rating at 24%, a wide open…"
38,2022-06-13 00:51:55+00:00,1536149331492880386,"RT @GarysBlues: Harvard law professor Alan Dershowitz said Dems Jan. 6 hearings have been staged to be so corrupt, unfair and one-sided tha…"
39,2022-06-13 00:48:06+00:00,1536148370737270787,@RBIbaseballTx @trpdbaseball Aiden is my grandson!
40,2022-06-13 00:37:44+00:00,1536145763885105152,"RT @johnrich: If a bad guy breaches my home he's likely carrying a semi-auto pistol/rifle. I, as the father and protector of my family have…"
41,2022-06-12 13:14:30+00:00,1535973820221337609,"RT @TomFitton: Babbitt shooting internal police docs reveal 'no good reason for shooting,' according to Judicial Watch https://t.co/JTQ255w…"
42,2022-06-12 13:14:14+00:00,1535973751933870081,RT @RandyRRQuaid: Like the false prophets in Jeremiah’s day who lied to the people while pending destruction and exile was approaching the…
43,2022-06-12 01:13:04+00:00,1535792266186719237,RT @ilDonaldoTrump0: The video that nobody got to see because Twitter took it down 5 minutes after it launched on J Six. https://t.co/kgNEZ…
44,2022-06-12 01:10:51+00:00,1535791708516282369,RT @MrPotatoheadPHD: https://t.co/wVlVPyjDrG
45,2022-06-12 01:09:44+00:00,1535791426575155201,"RT @RealJamesWoods: This is a classic on Twitter, but still the clearest explanation of the socialist Democrats’ game plan. And so far it’s…"
46,2022-06-12 01:07:13+00:00,1535790794027634688,"RT @chiproytx: At a bare minimum, not one member of the @HouseGOP or @SenateGOP should vote - especially at the 9/30 funding deadline - for…"
47,2022-06-12 01:04:24+00:00,1535790086113337344,RT @EWErickson: Joe Biden said he was willing to see people hurt economically to get us off fossil fuels.  Your high gas prices are all par…
48,2022-06-11 23:25:57+00:00,1535765310871158784,RT @hodgetwins: INSURRECTION!! 🤣
49,2022-06-11 23:23:11+00:00,1535764614750822401,RT @WallStreetSilv: In what alternative universe does this add up to an 8.6% inflation rate? https://t.co/PI5cmnWU8Y
50,2022-06-11 23:21:57+00:00,1535764303529263107,🇺🇸🥲🇺🇸🙏🏻 https://t.co/IH91DCT0N8
51,2022-06-11 17:38:49+00:00,1535677950619787264,RT @dawn_spratt: Exactly https://t.co/m416zRmKnM
52,2022-06-11 01:36:39+00:00,1535435812078223361,@JaniceDean @BelmontStakes You are gorgeous inside and out!
53,2022-06-10 04:01:26+00:00,1535109860534194183,"RT @laurenboebert: Congress will send $53 billion to Ukraine but won't spend one cent to protect our SCOTUS justices.

Tells you everything…"
54,2022-06-10 03:59:23+00:00,1535109344139874308,"RT @jason_meister: Jan 6 wasn’t an insurrection,Trump didn’t collude with Russia,Kavanaugh wasn’t a gang rapist,Smollett isn’t victim of ha…"
55,2022-06-09 03:45:02+00:00,1534743345938980866,"RT @laurenboebert: Paul Pelosi's DUI charges have been dropped.

Is anyone really surprised?"
56,2022-06-07 03:32:38+00:00,1534015450698469376,RT @ConservativesSo: So out of the last 10 mass shootings only 1 involved a white shooter. Don’t believe the left wing lies.
57,2022-06-05 20:00:59+00:00,1533539399891357699,RT @outofthebox68: This is why we are where we are today 🤷🏻‍♀️ Tell me I’m wrong or hit like if you agree 😉 https://t.co/ADzvy5HB6J
58,2022-06-05 19:59:44+00:00,1533539087667314688,"RT @ksorbs: Identify however you please, but if you mess with 1 of my kids, your pronouns automatically change to piñ/ata"
59,2022-06-04 21:47:57+00:00,1533203931362471936,"RT @MonicaCrowley: Your gun rights are the only concrete thing standing between you and advancing tyranny.

Never give them up."
60,2022-06-04 21:18:09+00:00,1533196432559292416,"RT @jessehagyFL: Retweet if you blame Joe Biden for gas prices! 

#FJBiden #Inflation #GasPrices"
61,2022-06-04 21:17:57+00:00,1533196381573238785,RT @monicaonairtalk: I will no longer spend my currency with companies supporting the Pride agenda. My money. My choice. The sexualization…
62,2022-05-31 04:08:30+00:00,1531487762393833473,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
63,2022-05-29 21:50:51+00:00,1531030333407338502,"RT @brianglenntv: Please RT. This pic is driving the left crazy!!  Yes, this pic is REAL! 
#TrumpRally"
64,2022-05-29 14:16:32+00:00,1530916001696600067,RT @MokDeworldo: I doubt you heard but ... https://t.co/wvrZvwy4IF
65,2022-05-29 14:13:10+00:00,1530915152727617536,"RT @Thomas1774Paine: A Gold Star Dad with his Son 
Remember what Memorial Day is really about ... https://t.co/oPwzQDZtdk"
66,2022-05-28 03:10:32+00:00,1530386010936430592,RT @WendyRogersAZ: Mitch and McCarthy you better not pass gun control!!
67,2022-05-27 21:41:32+00:00,1530303214222032899,"RT @lsferguson: Who gave the order to stop counting votes in the swing states on the night of November 3/4, 2020?"
68,2022-05-25 01:33:00+00:00,1529274302662688769,RT @MattWalshBlog: Biden had a chance to unite the country in our mourning of the lost innocent children but instead he rambled about the g…
69,2022-05-24 04:21:26+00:00,1528954301938380802,@Bengagon1 @jeffreyatucker @bsthomas1018 Well there you have it…
