,Created at,User ID,Text
0,2022-06-28 21:18:41+00:00,1541893874100092928,Every county in IL13 is important. I was glad to spend the afternoon in Monticello in Piatt County with Piatt Dems’ Chairwoman Sheila Maloney and with some local supporters. https://t.co/QaSHd2M52S
1,2022-06-28 18:12:03+00:00,1541846907902984192,"Always great to be in Decatur. Thanks to Melverta Wilkins for showing me the important job training work you do at your business, Sister Girls and Friends, Inc. Macon County is the #1 county for manufacturing in IL – we need to invest in job training union apprenticeship programs https://t.co/V07M6BSWTY"
2,2022-06-28 16:36:20+00:00,1541822817427226625,"Small towns like Virden in Macoupin County are the backbone of IL13. I appreciate Mr. and Mrs. Alexander showing me around their store, Books on the Block, and around downtown this morning. https://t.co/JUvgIFbOWR"
3,2022-06-28 15:17:17+00:00,1541802926678622209,"Thank you @tedlieu, it was great to be with you today on Primary Election Day!  Thank you for stopping thru IL13! https://t.co/ZfYcSJoW1z"
4,2022-06-28 14:20:57+00:00,1541788748337352704,"Awesome morning with @RepKatieStuart at 222 Bakery in Edwardsville meeting voters. People are ready for a rep that’s focused on fighting inflation, tackling rising costs, and helping people keep more of what they earn. Thanks to @tedlieu for joining us! https://t.co/B4qFU6j54g"
5,2022-06-28 12:52:05+00:00,1541766385646374915,Great start to the day meeting with labor leaders at The Abbey in Belleville in St. Clair County this morning. We’re going to flip this seat union blue this November with our working family agenda. https://t.co/b3fcGM9Zwm
6,2022-06-28 12:28:17+00:00,1541760395387588609,It’s finally election day! I’ll be travelling across all 7 counties in IL13 meeting with voters and community leaders. Be sure to follow along on all of our social media pages and make sure you get out and vote!
7,2022-06-27 23:40:23+00:00,1541567147155111936,I'm looking forward to joining friends at our election night watch party tomorrow! Please be sure to stop by if you're in Springfield! https://t.co/Sas8qonVBO
8,2022-06-24 14:49:44+00:00,1540346439469244417,"The SCOTUS decision reverses decades of reproductive freedom for women across the country. My heart goes out to all the women that have fought to keep reproductive healthcare a decision between a woman and her doctor. In Congress, I will fight for women’s healthcare rights. https://t.co/1rFoNqTJ74"
9,2022-06-21 20:01:28+00:00,1539337728550117376,"Election day is a week from today! We need all hands on deck to make sure we turn our vote out. If you haven’t already, please sign up for a volunteer shift with us this weekend! 

 https://t.co/ulY5paFfgA"
10,2022-06-20 13:08:29+00:00,1538871407723036673,I'm looking forward to being with Sam Madonia on 1450 / 92.3 FM this morning to talk about our race and the issues I'm hearing about on the campaign. Be sure to tune in!
11,2022-06-20 02:31:30+00:00,1538711106054758401,"I ended Juneteenth weekend at the
first-annual Alpha Phi Alpha Fraternity, Inc. Juneteenth Scholarship Gala in Springfield. Happy Juneteenth! https://t.co/XB0QiZqXgC"
