,Created at,User ID,Text
48,2021-07-15 15:33:11+00:00,1415695948878159872,"The Radical Left continues to prove that they are more interested in dividing our nation with their extremist efforts to implement Critical Race Theory in our schools! 

Sign if you agree we shouldn't teach our children to hate one another! ⬇️
https://t.co/94SbaxAU6V"
49,2021-07-14 16:29:46+00:00,1415347801471557636,"RT @NRCC: Democrats ignored warnings that their socialist stimulus would cause inflation and are looking to spend even more.

Voters can't…"
50,2021-07-04 14:33:00+00:00,1411694536812761099,I'm grateful for the brave men and women who have fought to defend America's freedom! Have a safe and Happy Independence Day. https://t.co/7R05ynwfeM
51,2021-06-24 22:06:13+00:00,1408184713869729792,RT @EliseStefanik: “House GOP Minority Whip Steve Scalise (R-LA) &amp; Republican Conference Chair Elise Stefanik (R-NY) joined the GOP Doctors…
52,2021-06-20 14:00:02+00:00,1406612812856655881,"This day always reminds me how blessed I am to be the father to my children. May God bless all fathers today, Happy Father's Day! https://t.co/wUnS3GgZi0"
53,2021-06-15 12:49:24+00:00,1404783097468657664,President Biden just said “the Republican Party is vastly diminished in numbers”. We’ll see when we kick the Democrats collective rear ends in 2022. It just shows how out of touch with America he really is.
54,2021-06-14 13:00:00+00:00,1404423376953921539,"As we fly our flags today, it is a reminder of all that has been sacrificed for Liberty here in America. May God continue to bless this great nation. https://t.co/w0c0mqRfuW"
55,2021-06-13 15:29:29+00:00,1404098605720408064,Last night at the Spencer County Lincoln/Reagan Day Dinner in Santa Claus. https://t.co/2M4KzTfskJ
56,2021-06-12 13:34:35+00:00,1403707302574702595,Great crowd last night at the Perry County GOP Lincoln Day Dinner in Tell City. Thanks for inviting me to be the keynote speaker. https://t.co/nLPAWTPoLl
57,2021-06-11 15:00:00+00:00,1403366412761059335,Incredible speech from a brave parent who grew up in Mao’s Communist China. Critical race theory has no place in our children’s schools. Period. It’s time we put an end to the Radical Left’s efforts to further divide our country! https://t.co/QGEr774toN
58,2021-05-31 14:00:02+00:00,1399365053439262728,"On this Memorial Day, we honor the men and women who have selflessly given their lives for this great nation. We remember that we are only able to enjoy the freedoms we have because of their sacrifice. https://t.co/ULsoMSX4mJ"
59,2021-05-28 13:38:10+00:00,1398272387645427719,"RT @SteveScalise: 🚨🚨 209 Republicans sent a letter to Pelosi demanding she allow investigations into the Wuhan lab.

Dems haven't held a he…"
60,2021-05-28 03:02:12+00:00,1398112340885880834,Great crowd tonight at the Vanderburgh County GOP Lincoln Day Dinner in Evansville. https://t.co/8NIoyhe6S8
61,2021-05-18 19:33:58+00:00,1394738047879720971,"Israel has the right to protect itself from acts of terror committed by Hamas and Hezbollah. Now more than ever, America must stand with one of our greatest allies.

I #StandWithIsrael. https://t.co/fBPIAbWwl4"
62,2021-05-10 18:20:00+00:00,1391820332663779333,"On this National Police Week, I salute the men and women in law enforcement who put their lives on the line to serve and protect our communities in Indiana and across the nation. Thank you for your service! https://t.co/AH6IYw5GJo"
63,2021-05-09 15:00:01+00:00,1391407615339483141,"A very Happy Mother’s Day to all the wonderful, hard working Hoosier moms out there! https://t.co/5lDuARPivs"
64,2021-05-06 15:47:39+00:00,1390332440674189313,"On this National Day of Prayer, we pray for the outpouring of the Lord's love, life, and liberty in Indiana and across the nation. ""Now the Lord is that Spirit: and where the Spirit of the Lord is, there is liberty."" (2 Corinthians 3:17). https://t.co/J7QQ6uVYnT"
65,2021-04-04 15:03:28+00:00,1378724908260339715,He is Risen! Have a safe and blessed Easter! https://t.co/XyXLn9pMS7
66,2021-04-02 13:48:20+00:00,1377981227135799296,Wishing you and your family a blessed Good Friday! https://t.co/tyO97Yb2rJ
67,2021-03-22 22:23:28+00:00,1374124595272417281,"RT @HouseGOP: Unaccompanied minors and COVID-positive migrants are surging the border by the highest number in years.

Every day of inactio…"
68,2021-03-16 16:56:08+00:00,1371867892812222470,JUST IN: Joe Biden just proposed the largest tax increase in decades! His economic plan would be an absolute disaster for hardworking Hoosier families! #IN08 https://t.co/gSwHDXrL6l
69,2021-03-12 16:32:50+00:00,1370412476601360385,"RT @RepMullin: This week, our nation hit the one year anniversary of school closures. The consequences of this have been clear:

- worsenin…"
70,2021-03-10 16:23:54+00:00,1369685453792755712,"The Democrats' so-called ""relief bill"" is bloated with reckless spending. Only 9% of it is related to COVID-19 health spending! This isn't relief, it's a progressive wishlist that will keep schools closed &amp; add to the crushing debt we're piling onto our children &amp; grandchildren. https://t.co/4MiK6TGxRE"
71,2021-02-26 21:49:42+00:00,1365418791140810752,"According to the non-partisan Congressional Budget Office, Democrats' mandatory minimum wage hike would kill jobs and put Americans out of work. Especially hurting our small businesses right here in Southwest and West Central Indiana! #IN08 https://t.co/I9rBAw1W9L"
72,2021-02-24 17:00:02+00:00,1364621115616755712,The Democrats' so-called COVID relief bill is starting to look more like a progressive wish list for the radical left. https://t.co/q3cPR2M2ci
73,2021-02-17 18:31:16+00:00,1362107364124549120,R.I.P. Rush. Conservative talk radio will never be the same. You set the standard for talk radio after the repeal of the Fairness Doctrine that everyone including liberal talk radio has followed.
74,2021-02-15 17:09:13+00:00,1361361936919707654,"President Washington set the standard for our nation's leaders. Today we honor his legacy and all who have served the American people in our highest office. 

Happy #PresidentsDay! https://t.co/2I2uUM39mv"
75,2021-01-18 14:48:22+00:00,1351179632985468933,"Today, we honor the legacy of Dr. Martin Luther King Jr. and celebrate his dream. #MLKDay https://t.co/pe4dlEKro2"
76,2021-01-09 15:48:08+00:00,1347933181845114880,"On this #LawEnforcementAppreciationDay, I am proud to stand with our men and women in uniform who risk their lives every day to keep us safe. I will always fight for them! https://t.co/58QUMiOgOH"
77,2021-01-01 14:23:51+00:00,1345012868182376449,Happy New Year! https://t.co/wf6Q4EgwM0
78,2020-12-25 15:00:01+00:00,1342485255786295296,#MerryChristmas to you and your family! May your holidays be filled with joy. https://t.co/07jOuZdMTh
79,2020-12-11 15:42:04+00:00,1337422407427043329,"On this day in 1816, Indiana became the 19th state admitted into the union. There's so much to celebrate about the beautiful Hoosier state! Happy 204th Birthday, Indiana. https://t.co/0hCmdVdYvN"
80,2020-12-01 16:31:15+00:00,1333810903930839043,"Today, we remember the importance of giving, especially to those who are in need during this holiday season. In honor of #GivingTuesday, I encourage everyone to spend some time volunteering or donating to a good cause here in our local Southwest &amp; West Central Indiana communities https://t.co/k4dVuGhVCh"
81,2020-11-26 15:00:00+00:00,1331976003716063232,"As Hoosiers come together this Thanksgiving, it's important to remember what we have. Be thankful, and have a safe and blessed #Thanksgiving2020! https://t.co/CN5yGz8JFs"
82,2020-11-21 16:48:13+00:00,1330191296137400324,"RT @Perduesenate: ANOTHER great rally with @Mike_Pence and@ KLoeffler! Thank you, Mr. Vice President!

We’re going to #HoldTheLine. We’re g…"
83,2020-11-16 02:40:39+00:00,1328166058797244416,RT @SteveScaliseGOP: A big congratulations to @Victoria_Spartz on winning a hard-fought victory in Indiana! The people of IN-05 have spoken…
84,2020-11-11 14:05:39+00:00,1326526504713515008,"Today, let us honor and remember our fearless heroes. We owe our freedom to those men and women who have served! Happy #VeteransDay https://t.co/Ommcm6lxF9"
85,2020-11-10 16:22:34+00:00,1326198576003899397,They truly believe this stuff. Democrats wake up. Don’t let AOC control the narrative. https://t.co/lceqrWnxnZ
86,2020-11-09 18:18:06+00:00,1325865261535289344,"Great news about the @pfizer vaccine. That said, they clearly held up this information until after the election in order to help defeat @realDonaldTrump. Congress should investigate?"
87,2020-11-04 03:01:29+00:00,1323822650267963393,"Thank you to all the Hoosiers who supported me during this election cycle and stood with me in sharing our conservative values of faith, family, and freedom. #IN08 https://t.co/WB9wSbbfo1"
88,2020-11-03 12:29:15+00:00,1323603143054266369,Today is Election Day! Be sure to cast your #vote and make your conservative voice heard! #IN08 https://t.co/6klZJA4GrD
89,2020-10-31 20:09:20+00:00,1322631765765312513,Have a safe and Happy Halloween! 🎃 https://t.co/V6NdhdkPDz
90,2020-10-27 00:12:14+00:00,1320880951250030592,Congratulations to Justice Amy Coney Barrett on her Supreme Court confirmation! A step in the right direction for America -- well deserved! https://t.co/4X2jQI8DIB
91,2020-10-26 18:05:43+00:00,1320788714210103298,"If you've received an absentee ballot, remember to send it in as soon as possible so your vote counts! Share this post with your friends on social media and let your voice be heard! 
For more voter information visit: https://t.co/Uu2dnomrHs https://t.co/Yx2bANRYB6"
92,2020-10-24 14:00:00+00:00,1320002103729737735,"The countdown begins with only 10 days until Election Day! Make sure to get out there and ensure your conservative voice is heard. Remind your family, friends and neighbors to vote Republican! https://t.co/EeKazUzOjv"
93,2020-10-23 21:10:50+00:00,1319748136240373763,A Biden-Harris administration would kill our energy jobs and American energy dominance - all leading to higher energy prices for hard-working families.  We can’t take the risk. Vote Republican! https://t.co/KYFC9tuRng
94,2020-10-22 23:03:01+00:00,1319413983108075520,Tune into the Final 2020 Presidential Debate tonight as President Trump takes the stage against former Vice President Joe Biden for a second round! https://t.co/y5HuG2Nrc9
95,2020-10-08 03:19:34+00:00,1314042726816641025,VP Pence knocked it out of the park tonight. He systematically dismantled the Biden/Harris ticket and their policy proposals.
