,Created at,User ID,Text
18,2022-05-08 03:21:40+00:00,1523141055612616704,@michelle__703 I hear you sister.  Some people fail to appreciate the gifts they are given...but believe they are owed what they never worked for.
19,2022-05-03 00:07:22+00:00,1521280218392104960,@elonmusk Oh yeah!!
20,2022-04-28 01:11:01+00:00,1519484294397317120,Will be in Conroe TX this weekend for a Covid conference with many other freedom-loving medical professionals. Hope to see you there. https://t.co/cZmCR0Y7DZ
21,2022-04-27 18:22:07+00:00,1519381394048397313,@erin_bsn Wonderful work!  Hopefully more of this truth can be brought to light on the day it happens with @elonmusk now driving the trolls away from Twitter too.
22,2022-04-20 02:39:42+00:00,1516607511373176835,It ain't 'your' field coach!  Legend in your own mind doesn't make you the sovereign. https://t.co/bRqI5FxD5g
23,2022-04-10 23:12:45+00:00,1513293939033395212,"Two of the ""new world order"" leaders walking through what will soon be the new situation of every major city in the west.... Grey, gloomy and militarily controlled.  Wake up Americans! https://t.co/cB1mEPPKmf"
24,2022-04-07 18:39:03+00:00,1512137895372595214,Dems Applauding their further destruction of our society... https://t.co/Z9aQH5bIef
25,2022-04-07 18:37:59+00:00,1512137626890944517,"RT @CNN: In a historic move, the Senate has confirmed Judge Ketanji Brown Jackson's nomination to the Supreme Court. Watch the moment Democ…"
26,2022-04-05 22:48:27+00:00,1511475886268239875,Yes! Good riddance! Please Take your fellow freespeech hating friends with you. https://t.co/pG07ZtuZGV
27,2022-04-01 12:35:12+00:00,1509872002009640969,"Our society has become schizophrenic!   Here we claim you are not mature enough to drink til age 21, but go ahead and make decisions about denying your true sex at age 14. https://t.co/NYNZMZ4XUV"
28,2022-03-27 02:59:27+00:00,1507915170475126787,"Hey doc, if you want to move to central Texas and work in the Hill Country... just let me know https://t.co/Ty2MdvKHKf"
29,2022-03-24 12:24:21+00:00,1506970172585918467,Maybe she was just bringing it here to buy one of Hunter's sketches...or maybe one of the kiddie porn pics on his computer.  Or maybe they are all just old Obama dollars coming home to roost. Now... everyone...just look at the little light in my hand... https://t.co/0LBWsJpOjb
30,2022-03-24 12:13:45+00:00,1506967504089980930,"Yep... More oppression of women by men - now pretending to be women in sports just so they can keep true (real) women oppressed. Western society has gone completely insane, with its war on women. And yet, we point at the rest of the world as being the source of human suffering. https://t.co/SJZhjSE4rM"
31,2022-03-22 22:16:24+00:00,1506394387433074693,They can always rise up and fight! https://t.co/sWvgEg6FzX
32,2022-03-21 20:53:42+00:00,1506011190480150529,RT @ksorbs: If I had a dollar for every time Biden said or did something stupid I’d be able to buy gas.
33,2022-03-21 20:53:07+00:00,1506011043293634572,"RT @gospaceforce: If our satellites stopped working, you wouldn't be able to pull money out of ATMs? Talk about a major bag alert. 

So, wh…"
34,2022-03-18 02:31:51+00:00,1504646734206623745,"RT @ComeJesusNow: Ukrainian President Zelenskyy is tied to Klaus Schwab, Justin Trudeau, and other global elites - LifeSite https://t.co/bH…"
35,2022-03-16 01:52:19+00:00,1503912013306728455,"BREAKING VIDEO: Unconstitutional Pre-Dawn FBI Raid on Project Veritas Journalist Shows Armed Agents Clutching Weapons, Tossing Belongings, and Ransacking Home at Direction of Biden DOJ

“LET ME SEE YOUR HANDS!”

#VeritasRaids

https://t.co/uYRLtPHToD"
36,2022-03-15 14:04:40+00:00,1503733923834175489,"@thisweirdworld_ I guess it all depends on where you are starting....  Here in Texas, I would recommend 4 days in the Hill Country outside San Antonio would be great. April is usually warm and sunny. Lots of wineries to visit and relax at; most of them have live music. No masks, no tests."
37,2022-03-14 05:40:20+00:00,1503244618124648450,"RT @blinkist: When he’s not building rockets, boring tunnels beneath Los Angeles, or sending cars into space, Elon Musk reads a lot. Here a…"
38,2022-03-14 01:50:38+00:00,1503186813669847042,"RT @BuzzPatterson: And, just like that, everybody on Twitter evolved from being infectious disease experts into international affairs and n…"
39,2022-03-10 14:29:55+00:00,1501928340151746561,"And there you have it... 
Yet for some reason, the majority in the west keep electing to stay with the corrupt leaders they have, and blame Russia. https://t.co/Rb5vwr0OcN"
40,2022-03-10 14:25:43+00:00,1501927284877545486,RT @MissHarrietLucy: More than a little bizarre that the Gov were willing to decimate the economy in 2020 to save Granny but will happily w…
41,2022-03-05 13:54:34+00:00,1500107503954235392,So unfortunately true... https://t.co/mRvi9YwtVM
42,2022-03-01 02:50:31+00:00,1498490840825614341,"@P_McCulloughMD Yes... but what about taking out those who ordered the mandates in the first place? Until the people on the right, start making the people on the left suffer personal harm as a consequence of their evil actions, the evil will continue."
43,2022-02-02 21:39:58+00:00,1488990602482098180,And this is why this doctor is running for Congress... to put a stop to the overreach and bad actors in DC we are going to need more people like Rand Paul... not more lawyers. https://t.co/su2ih5BxdL
44,2022-02-01 10:42:45+00:00,1488462821138571266,I guess @DrFaucci gets his ideas from watching TV. This episode reportedly aired in 2010 https://t.co/x72Qe9nx9g
45,2022-01-26 02:38:56+00:00,1486166736764297224,"Why we need term limits not just for Congress, but for the top bureaucrats too...@fauci https://t.co/YR58z8Btwe"
46,2022-01-23 00:37:55+00:00,1485049119953534982,"Yes! A European leader who speaks the truth of liberty and individual rights, and points right at one of the hypocrites, and for all intent and purpose, calls him a murderer. https://t.co/yQxC2PNi5L"
47,2022-01-19 12:32:13+00:00,1483779327686762496,"Yes, I have. Amazing, isn't it?  Got to love Project Veritas https://t.co/Tq76NxgXxW"
48,2022-01-19 12:12:48+00:00,1483774440316018689,Most Dems in office wouldn't be there if the Republicans in office the past twenty years would have done the job they were sent to do and done something about voter fraud. https://t.co/IzPQEUXuVP
49,2022-01-19 12:06:24+00:00,1483772831796273161,You got that right sister! https://t.co/lNse74glCP
50,2022-01-15 21:24:42+00:00,1482463779426390028,I am still seeing this problem that @P_McCulloughMD noted. #Earlytreatment has always been the key as he has noted from day 1. https://t.co/CD6ZhvxFIh
51,2022-01-09 10:08:39+00:00,1480119317530357761,"@Yolo304741 You asked if we are winning yet. I would say ""no"" - but the tide is turning.  However,  while you were in exile, one of our own did turn to the dark side @tedcruz - a disheartening turn of events. But @TuckerCarlson keeps the liberty fire burning."
52,2022-01-03 04:07:01+00:00,1477853984815730690,@darbiedi Right-on sister!
53,2021-12-29 18:11:57+00:00,1476254680170827781,"RT @justin_hart: I can't even express how angry this makes me. Think of all the lives ruined, jobs lost, education squandered b/c of false…"
54,2021-12-29 00:26:15+00:00,1475986488403939334,"RT @ZubyMusic: You can make the average person afraid of the common cold simply by changing its name.

This is the power of branding."
55,2021-12-28 17:49:51+00:00,1475886729039073283,"RT @P_McCulloughMD: Omicron game-changer, mild brief without major systemic invasion, escapes natural, vaccinated, and monoclonal antibodie…"
56,2021-12-18 02:58:31+00:00,1472038538971598848,One of the few real Americans in Congress.... https://t.co/n8ZmgXvw2L
57,2021-12-16 04:30:23+00:00,1471336880176304131,"I ain't paying any fine, nor am I going to go to prison over a vaccine passport. I will team up with others and take out any agents of the govt who would follow any unlawful orders to arrest citizens for not having one. We will win this ONLY if we are willing to FIGHT the evil. https://t.co/ysOLwjx2jU"
58,2021-12-14 16:29:39+00:00,1470793114147344390,@Ruth_online_ @misstynite @MarmaladeMax We don't wear masks in surgery for viruses - because they don't stop viral transmission.
59,2021-12-08 19:55:09+00:00,1468670506274537474,We here in Texas are with you James.  We the people need to stand up and stand strong against these government agents who think they have been consented the authority to completely run our lives. They are wrong! It is time to fight the overreach! https://t.co/bkSqQBptDs
60,2021-12-02 18:20:24+00:00,1466472333145788417,RT @EnochAchilles: @lporiginalg I no longer question how German camps were a thing. They’re so nonchalant about it
61,2021-11-28 03:25:53+00:00,1464797666622296067,"https://t.co/GAOzYbw57u     where is the governor on this; where is the AG, the local sheriff, etc?  This is not the Biden administration doing this to Texans; this is corrupt government of both parties of the local and state level."
62,2021-11-27 21:02:32+00:00,1464701197579960322,"@dbglisson Yep! And if we all do not rise up soon, in 3 years they will have managed to sell off and destroy our entire society."
63,2021-11-27 21:00:10+00:00,1464700599857987585,RT @OldPaul22: @dbglisson Do you wonder why Biden is pushing Electric Vehicles when we will have to depend on China for most of our batteri…
64,2021-11-25 15:11:07+00:00,1463887984097435655,@RandPaul It's clearly time to get the government entirely out of healthcare so it can't be used as a political weapon against us... Keep up the good work @RandPaul 👍
65,2021-11-20 16:35:43+00:00,1462097335064924161,The right to bear arms and self-defense is not negotiable. Any law created against this is an infringement of our rights. The founding fathers knew this when they wrote the second amendment.
66,2021-11-19 19:07:36+00:00,1461773167299604490,"So true... now how about making the DA pay for all his defense costs? 
Until we do...they will keep charging the innocent. https://t.co/4OHIhamsxb"
67,2021-11-19 19:01:27+00:00,1461771619764944901,RT @Jules31415: 😂😂😂 https://t.co/KQVHX7TjMZ
68,2021-11-18 13:36:01+00:00,1461327335781765130,@Sandradees21 Good luck! Keeping y'all in our prayers.
69,2021-11-18 06:10:52+00:00,1461215310023901191,@southerngrl1980 @USA_1st_MAGA I hear you...he has already failed us. That won't be me... I am going to be on the offensive the whole time there.. sticking to the principles of our founding https://t.co/YXsU7A1lUI
70,2021-11-18 05:58:09+00:00,1461212109769953280,So true.. https://t.co/EAORv2Im0s
71,2021-11-18 04:16:55+00:00,1461186632640569344,"Regardless of how you feel about the vaccine, making it mandatory is tyranny. If you want to take it, then take it. If you don’t want to take it, then don’t."
72,2021-11-15 22:57:19+00:00,1460381426394836994,"How is it that info from all over the world is proving these vaccines are poison, but in the US government officials keep saying they are safe?

https://t.co/oLCmQNjzN7"
73,2021-11-15 22:56:14+00:00,1460381156260655108,"Why outside the military, all govt jobs at any level, should be term-limited. https://t.co/4jSyVJyvpi"
74,2021-11-14 14:39:16+00:00,1459893701585612806,Good question.  Answer: Because the time has come (see 2Tim:4:3-4) https://t.co/9xUed7d2YS
75,2021-11-14 12:57:58+00:00,1459868207569846283,Arrest them and give them the same justice they have given the JanuaryDC prisoners https://t.co/1OCfYWIVq5
76,2021-11-14 12:11:33+00:00,1459856528471691266,"RT @MarkYoungTruth: Common sense: if you take private jets and an 85 car motorcade to a climate summit, you do not believe there is a clima…"
77,2021-11-13 13:12:35+00:00,1459509499530821632,https://t.co/rGCfo29w2a   what happens when people worship the rich instead of the Lord.
78,2021-11-13 00:30:32+00:00,1459317721003401221,Thomas Massie... one of the few true liberty lovers in DC!! https://t.co/DsihDpNwG6
79,2021-11-12 13:38:43+00:00,1459153687595687975,Even the CDC's data shows: don't do this to your kids. https://t.co/oMvLXzsXep
80,2021-11-08 15:39:53+00:00,1457734627997663239,"It's time we elect representatives who know these truths and have what it takes to do what's necessary

https://t.co/W9Od5FrSZw"
81,2021-11-08 01:59:55+00:00,1457528276113559555,I'm sick and tired of hearing people say we need the government to grant us a particular right. What we need is Americans to realize these are our rights already. We are born with our natural rights. The government can only secure or violate them... not grant them.
82,2021-11-06 19:16:31+00:00,1457064369683156995,@bradj_TX @TPPF Great win!! Now Don't stop there!! The states need to continue fighting. Push for recognition of natural immunity...  Don't stop with this win...
83,2021-10-24 00:45:30+00:00,1452073732978130950,@kenlbear @annbauerwriter Right on!
84,2021-10-12 02:51:00+00:00,1447756660865372160,@TexasTribune Did our governor finally do something right here? Will he actually see it through and take action against the feds (after all the feds r an entity acting w/i Texas demanding workers get vaccinated)? Or will it just be more tough-talk &amp; no action again...Just like his border talk?
85,2021-09-18 02:51:57+00:00,1439059592231759877,"I hope to join @mattgaetz and other Constitution-respecting colleagues in #Congress in 2022!

#ConstitutionDay https://t.co/vY59UaeNo0"
86,2021-09-18 02:44:57+00:00,1439057829025955840,"The need for Constitutional principles today are exactly why I wrote my book, “Recovering American Liberty.”

Happy Constitution Day, America! https://t.co/5p9u2iOkFH"
87,2021-09-17 23:14:22+00:00,1439004833021841415,@DanScavino @PapiTrumpo @DonaldJTrumpJr @kayleighmcenany
88,2021-09-17 23:12:52+00:00,1439004458567053312,"On 1/6, @ChipRoy stated: “The people’s house was attacked..people need to go to jail.” His tyrannical attitude is why we still have political prisoners in jail.

In TX, you deserve quality representation, not a Beltway Baby who calls for law-abiding Americans to be jailed.

#MAGA https://t.co/vLpeXCXr1Z"
89,2021-09-16 15:34:24+00:00,1438526689794011139,Perfect Comparison https://t.co/28RsgEru4R
90,2021-09-16 00:13:01+00:00,1438294817470128130,@DonaldJTrumpJr @PapiTrumpo @kayleighmcenany @RepMTG @mattgaetz @Jim_Jordan @laurenboebert @DevinNunes
91,2021-09-15 23:57:22+00:00,1438290878838329348,"@chiproytx @RepChipRoy Your sanctimonious statement about the “vaccine” mandate is disingenuous to say the least. You refused to stand up for President Trump when it mattered in January. The responsibility for this shocking policy, like all the rest from Biden, lies at your feet."
92,2021-09-15 22:39:25+00:00,1438271263420596225,"Postal Workers: Exempted
Congress: Exempted
Judges: Exempted

We The People: Forced experimental drugs injected into our bodies or else we can’t make money to support ourselves &amp; our families.

Biden’s “vaccine” mandate is about taking power, not about caring about We The People. https://t.co/iEj47kQFQg"
93,2021-09-14 02:24:55+00:00,1437603235704020998,@FordLeatrice If covid vaccines worked as well as small pox vaccines...they would get vaccinated.  But they don't.... and near all the patients I have seen in the hospital with covid this month have been vaccinated.
94,2021-08-13 21:14:12+00:00,1426291019381882884,"@BrookeTalksUSA Check out my book, ""Recovering American Liberty"" and let me know when you want to do an interview!"
95,2021-08-13 21:12:08+00:00,1426290499204308994,@BrookeTalksUSA Heck yeah! It's why I'm running!
96,2021-07-17 17:59:37+00:00,1416457576645021700,"Larry Elder is a true Conservative and a great Patriot!

Excited to support this fantastic candidate who is willing to step forward! https://t.co/9sA2q62Kob"
97,2021-07-17 15:26:45+00:00,1416419105146646532,"RT @larryelder: Thank you, @TheLeoTerrell, for supporting me in the election to recall incompetent, entitled Calif Gov Newsom.  Leo, an ex…"
98,2021-07-09 22:19:19+00:00,1413623829881139207,"RT @TrueTexasConse1: @DrRobertLowry We loved hearing your pro-border security, pro-America and pro-business message today at CPAC!
Thank yo…"
99,2021-07-09 03:39:13+00:00,1413341945523544068,Nice meeting you  @BenFergusonShow at @CPAC! Look forward to talking to you more!
