,Created at,User ID,Text
0,2022-06-27 18:59:23+00:00,1541496430367473664,"🚨 ENDORSEMENT ALERT 🚨 

Dan Cox, Trump Endorsed Candidate for Governor of the State of Maryland, has endorsed Antonio Pitocco for Congress!

Thank you, @DanCoxEsq! 

#Pitocco2022 🇺🇸 https://t.co/BkspzyBGfs"
1,2022-06-27 18:04:52+00:00,1541482712338505730,"In 22 days, the Maryland Primary will be taking place and we need all the support we can get.

Please make a contribution today so that we can ensure we get out the vote and WIN this primary.

In 22 days, we will win, together! #Pitocco2022 🇺🇸
https://t.co/7zRUHPpGgn"
2,2022-06-27 15:05:15+00:00,1541437511813283841,"BREAKING: #SCOTUS sides with a football coach in a #1A case about prayer at the 50-yard-line. In a 6-3 ruling, SCOTUS says the public school district violated the coach's rights when it barred him from praying on the field after games. #ReligiousFreedom 
https://t.co/HyZxzWXc4v"
3,2022-06-27 13:14:00+00:00,1541409511981961216,The rights we are afforded in the Constitution are not negotiable. That's it. That's the tweet.
4,2022-06-26 22:19:03+00:00,1541184289575997442,"We are going to get it done! 
#VotePitocco ➡️ #UnseatSarbanes https://t.co/UL9U7m8T22"
5,2022-06-26 22:01:22+00:00,1541179838987386881,"Primaries matter and your vote defines tomorrow — if you want to send a true Republican to Congress in November, then #VotePitocco on July 19th!

It's time for #aNewWayForward! 🇺🇸

Donate $22 today to give #MD03 the leadership it deserves ⬇️
https://t.co/aiDulU75vJ https://t.co/0Fslc8VI0P"
6,2022-06-25 13:05:37+00:00,1540682628520632320,"RT @NRA: 🚨BREAKING: Gun Control Bill Signed Into Law by Biden. Bill was just introduced on Tuesday, jammed through, &amp; signed just 4 days la…"
7,2022-06-25 04:24:26+00:00,1540551468620693511,"According to the deranged @ananavarro, autistic people and people with down syndrome should be aborted because they are “too much work.”

Shame on her. This is disgusting commentary. 
https://t.co/j6Pw5tgjp4"
8,2022-06-25 00:09:45+00:00,1540487376027500544,RT @JackPosobiec: LOL https://t.co/2ZzZqGWNJt
9,2022-06-24 19:14:22+00:00,1540413037861109761,"RT @RepAndyBiggsAZ: Gun control does not stop criminals because criminals have no regard for the law. 

I am committed to finding solutions…"
10,2022-06-24 17:32:58+00:00,1540387519388434434,"Looks like Congressional Democrats wasted no time calling for people to take to the streets over the Supreme Court ruling on Roe v. Wade.

Surely, @RepSarbanes can condemn this type of behavior. If he doesn’t, he is complicit in any violence that comes from this."
11,2022-06-24 17:19:06+00:00,1540384030180249600,https://t.co/BrmHF3o6ys https://t.co/85cDoHL8Oa
12,2022-06-24 17:10:45+00:00,1540381930922860544,"RT @kimKBaltimore: Today, everyone is a biologist."
13,2022-06-24 14:57:04+00:00,1540348287613804544,"Plot Twist: it’s not a “fundamental constitutional right.” 

The Constitution does not grant a right to abortion. Sorry, John. https://t.co/99luyBeviX"
14,2022-06-24 14:38:27+00:00,1540343601611345922,“The Constitution does not confer a right to abortion; Roe and Casey are overruled; and the authority to regulate abortion is returned to the people and their elected representatives.” 🇺🇸 https://t.co/zLLLTBe10O
15,2022-06-24 14:19:10+00:00,1540338749887971330,LIFE WINS! https://t.co/DMjdp7cLaw
16,2022-06-24 12:15:00+00:00,1540307500754403330,"You all love passing bills that are wildly unconstitutional.

Sign the bill, Joe. We look forward to it being struck down by the Supreme Court. https://t.co/wXm4Bt1F2y"
17,2022-06-23 23:04:34+00:00,1540108581403508737,"I understand you’re trying to hit all the buzzwords, @RepSarbanes, but the Supreme Court ruled in favor of the American People and our rights under the Constitution.

Maybe you should spend more time reading the Constitution instead of constantly trying to rewrite it. https://t.co/ATh6WNSpIw"
18,2022-06-23 17:27:23+00:00,1540023725558579208,"Defies the Constitution? 

She can’t be serious… https://t.co/ltx0xA7DNE"
19,2022-06-23 16:18:58+00:00,1540006508297068546,RT @JakeBequette91: Big week for the states’ rights movement
20,2022-06-23 15:48:44+00:00,1539998900878180354,"It's time for the burdensome gun laws here in Maryland to be challenged.

I'm calling on @RepSarbanes to stop his attack on the rights we are afforded in the Constitution and accept the reality that the #2A guarantees us the right to protect ourselves.
https://t.co/HBiOQx7HOb"
21,2022-06-23 15:42:09+00:00,1539997243884937216,RT @GavinWax: Every State shall be a SHALL ISSUE State. https://t.co/H6sieqGhhO
22,2022-06-23 15:25:55+00:00,1539993157676503040,RT @bgmasters: Clarence Thomas is an American hero.
23,2022-06-23 15:15:35+00:00,1539990559674228737,"If what you're doing constitutes ""everything"" in your power, please stop lying to us. 

This inflation is a direct result of your failures as President and you have no one to blame but yourself. https://t.co/6iFqrTVklF"
24,2022-06-23 15:00:09+00:00,1539986676545642496,I wonder if the FDA will ban the use of government funded crack pipes as well... https://t.co/gzN6YbX2mG
25,2022-06-23 14:53:42+00:00,1539985049541660672,"The State of Maryland has an incredible amount of regulation and laws as it relates to the purchase of a firearm. 
 
Today’s ruling by SCOTUS rightfully ensures the right of all law-abiding Americans to defend themselves without an overreaching government standing in the way."
26,2022-06-23 14:50:13+00:00,1539984173603196928,"At the end of the day, our Second Amendment rights protect all of the other rights we are afforded as Americans.

The fact that the President of the United States and Members of Congress frequently try to subvert that should be concerning to all Americans."
27,2022-06-23 14:43:11+00:00,1539982405729230848,"This is a MAJOR win for the Second Amendment! 

""Shall not be infringed"" is abundantly clear today as the day our Founding Fathers wrote it, and it's time for Congress to recognize that and stop their attempts to take away our 2A rights. 

cc:@RepSarbanes https://t.co/28NAfJlDgU"
28,2022-06-23 12:26:18+00:00,1539947957025398784,"It’s time to get this done NATIONWIDE.

#SchoolChoiceNow https://t.co/a3U0qTXkAy"
29,2022-06-23 00:53:21+00:00,1539773570817073154,"Friendly reminder to @RepSarbanes: you can pass all of the “gun control” you want but criminals will not suddenly star obeying laws. 

Making criminals out of law abiding gun owners will solve absolutely nothing. https://t.co/hJlp85hZHn"
30,2022-06-23 00:42:43+00:00,1539770895417450498,"You know what would provide Americans with immediate relief? 

Impeaching Joe Biden for being a colossal failure of a President. https://t.co/cvCgriVHXo"
31,2022-06-22 23:09:08+00:00,1539747345293787139,There are a lot of candidates out there that use President Trump and the America First agenda strictly to get votes — then immediately forget about those voters once elected. https://t.co/SvC0UYZXVo
32,2022-06-22 22:55:20+00:00,1539743871487414274,RT @hodgetwins: Ain’t nothing gonna get better until we replace our current politicians with ones who can’t be bought off or swayed by mone…
33,2022-06-22 21:09:02+00:00,1539717121156038656,"RT @FreedomWorks: It's NOT a ""Putin Price Hike."" #BidenGasCrises #ampFW https://t.co/hV0O2cWVTN"
34,2022-06-22 13:22:33+00:00,1539599725397250056,RT @_AnnaDove: Drug overdoses account for FAR more deaths than guns every year but Congress has much too heavy of a financial/political int…
35,2022-06-21 22:37:23+00:00,1539376966868127746,"It’s happening!! 

#SchoolChoiceNow https://t.co/4h0TZoOcZH"
36,2022-06-21 20:38:24+00:00,1539347022918082575,"Not sure who’s actually in charge at the White House, but it’s definitely not Joe Biden. https://t.co/9t26aqvnLD"
37,2022-06-21 16:59:07+00:00,1539291838993006592,"Stand for Health Freedom has endorsed Antonio Pitocco for Congress in #MD03

As your next Congressman, I will always stand for health freedom and support legislation that does so.

Check out the FULL Maryland Voter Guide here:
https://t.co/lsw6TCqSMP

#Pitocco2022 https://t.co/RAJxdGfNau"
38,2022-06-20 12:35:16+00:00,1538863049783779331,"It’s unfortunate that Sarbanes wears his authorship of HR1 as a badge of honor when provisions within it are unconstitutional, directly violate the will of the people, and further distrust in our elections.

We cannot give @RepSarbanes another chance to introduce this bill again."
39,2022-06-20 12:35:16+00:00,1538863048823291905,"Make no mistake about it: if HR1 became law, @RepSarbanes would be able to use YOUR tax dollars to fund his re-election campaign.

So instead of using the dark money that lobbied for the bill’s passage, he wants to take money from the taxpayers to fund his re-election. 

(2/3)"
40,2022-06-20 12:35:15+00:00,1538863047179227136,"Sorry Congressman, but HR1 is a bad bill and the American People should be thankful it didn’t pass.

Provisions in the bill would have lead to a federal takeover of our elections, the redistricting process, and the manner in which votes are counted…

(1/3) https://t.co/sfkFprK9hK"
41,2022-06-19 15:46:17+00:00,1538548734530883587,Happy Father’s Day to all of the incredible dads across the State of Maryland and across this country!
42,2022-06-18 17:35:22+00:00,1538213795079892993,RT @BrendonLeslie: Thankfully he was vaccinated plus triple boosted.
43,2022-06-18 15:39:54+00:00,1538184737390469121,The state of the country ⬇️ https://t.co/RKG15O2INw
44,2022-06-18 03:25:39+00:00,1537999957562560513,"RT @ElectionWiz: TRUMP: “These extremists are consumed with resentment, envy, intolerance, bigotry, malice, and even rage. This is not just…"
45,2022-06-17 22:32:23+00:00,1537926155805679616,"The “wait your turn” version of politics is over — our country simply cannot afford for good leaders to wait their turn. 

What would have happened if our Founding Fathers waited their turn?"
46,2022-06-17 16:27:44+00:00,1537834389975056388,"RT @dbongino: Today is June 17th, 2022 and Joe Biden is the worst President in US history."
47,2022-06-17 16:27:28+00:00,1537834321192660994,Republicans need fighters in Congress that will finally put America first and not cave to the corrupt political establishment we currently have in place.
48,2022-06-16 17:01:57+00:00,1537480612965142529,"RT @YALiberty: The Second Amendment is not up for debate.

@JohnCornyn
@ThomTillis
@RoyBlunt
@senrobportman
@SenatorBurr
@MittRomney
@SenBi…"
49,2022-06-16 17:00:44+00:00,1537480305346486273,"We have people in office that care more about power and money than they do about bettering the lives of the American People. 

This is one of the main reasons why we need #TermLimits now."
50,2022-06-15 19:38:38+00:00,1537157653666926592,"RT @JRMajewski: The Left went from ""Occupy Wall Street"" to ""Do whatever big corporations tell us"" alarmingly fast."
51,2022-06-15 18:44:10+00:00,1537143949063757833,We need to stop this reckless spending Part 5475326 https://t.co/lwsDlcv0rB
52,2022-06-15 18:03:42+00:00,1537133764194848771,"Tell me you're trying to hit all of your buzz words and talking points, without telling me you're trying to hit all of your buzz words and talking points... https://t.co/mfAEgqhgFd"
53,2022-06-15 14:32:00+00:00,1537080486958358528,I'm old enough to remember when Hillary Clinton knew she lost the election in 2016 but went around the country telling everyone the election was stolen from her. https://t.co/L4kqTl2AFG
54,2022-06-15 13:56:20+00:00,1537071513509429249,@Dana_L_Schulze I absolutely will Dana!! Thank you for your support 🙌🏼
55,2022-06-15 13:55:54+00:00,1537071401663864833,RT @RedRenaissance_: @ChrisPalombi @antoniopitocco1 @TWShannon @RepMontague @JaromeBellVA2 @BillyPrempeh @MrMayfieldUSA @CarlaSpaldingFL @j…
56,2022-06-15 13:55:42+00:00,1537071351646900226,"RT @Dana_L_Schulze: @antoniopitocco1 will work for ""We the People"" of Maryland.
#Grassroots 
#Elections2022 
#victoryforMaryland"
57,2022-06-15 13:04:00+00:00,1537058341280686080,"I'm running for Congress because #MD03 deserves better than a rubber stamp for the corrupt establishment we currently have in place. 

We need to start electing people that are actually people — not ones that just want to maintain the status quo."
58,2022-06-15 04:11:11+00:00,1536924254188576770,"Congratulations @MayraFlores2022!! Mayra just flipped a seat in South Texas for the first time in 150+ years! 

The #RedWave is upon us and it will be legendary. https://t.co/CvKKXP4qhP"
59,2022-06-15 03:58:14+00:00,1536920996049047552,RT @Truth_Gazette: 👏💪
60,2022-06-14 22:57:07+00:00,1536845217067843584,Not surprised to see @AOC voting against more security for SCOTUS Justices after spending her time in Congress consistently paying for more private security for herself. https://t.co/TTQZGXYUo0
61,2022-06-14 21:02:10+00:00,1536816286562402311,RT @CortesSteve: Minority Mitch loves screwing over GOP voters every chance he gets. From the runaway inflation he helped unleash to surren…
62,2022-06-14 19:37:14+00:00,1536794915845378052,"Democrats wear their party affiliation as a badge of honor. Then you have some “Republicans” that stand there and apologize for being Republicans.

Those are the people that should never be elected."
63,2022-06-14 15:51:53+00:00,1536738201536176129,@SteakforPodcast Absolutely not…
64,2022-06-14 15:51:47+00:00,1536738179256094720,RT @SteakforPodcast: No.
65,2022-06-14 15:51:33+00:00,1536738117809496065,"The American People will remain powerless in the face of tyranny if the gun laws @RepSarbanes supports were to become law.

But maybe that’s exactly what Sarbanes wants… https://t.co/I44J7ZtiYT"
66,2022-06-14 12:41:18+00:00,1536690242207588352,"Not only is this voter intimidation, but this level of fear mongering is ridiculous, and @RepBowman should be ashamed of himself. https://t.co/tbukxuTWgq"
67,2022-06-13 16:35:10+00:00,1536386709071568896,"The stock market is crashing, inflation is skyrocketing, gas prices continue to rise, and the Biden Administration wants us to believe everything is fine."
