,Created at,User ID,Text
31,2022-06-22 18:15:03+00:00,1539673336292073473,Interesting read 👇 https://t.co/bCllPfKj8v
32,2022-06-22 02:33:56+00:00,1539436494422544384,"RT @ethanvf: True peeps at the #PoorPeoplesCampaign Doing Justice, Loving Mercy, Walking Humbly with their Creator https://t.co/L5uP2CCZ3r"
33,2022-06-22 00:30:54+00:00,1539405532041125889,If Fox News loses I wouldn’t be surprised to see the floodgates open to more lawsuits which hopefully will give Fox pause before pushing bullshit down folks throats. And it opens them up to a more serious license challenge. https://t.co/gWyP8CbUKy
34,2022-06-21 23:39:13+00:00,1539392526871801857,"Things are about to kick off in Lithuania and if the worse comes to pass it will be very, very bad for everyone on the planet. Two old white guys facing off in a dick wagging contest. Each with a finger on a nuclear button. ⁦@VFPNational⁩ https://t.co/y3cIitLigy"
35,2022-06-21 22:20:35+00:00,1539372736572600320,"RT @jorgeguevaramx: Martínez De La Torre Veracruz, estás listo para una sobredosis de Rock 🎸??!! #lomejordelrockenespañol https://t.co/54Ty…"
36,2022-06-21 21:52:31+00:00,1539365674404876288,@PeoplesParty_US @jimmy_dore Jimmy Dore has a net worth of $4 million plus. Organizing along class lines is fine by me but this guy is among the 1%. It would be a terrible mistake to nominate him to run for President but then again @TheDemocrats &amp; the @GOP nominate millionaires so why not the Peoples Party?
37,2022-06-21 21:37:09+00:00,1539361807579553792,"RT @jorgeguevaramx: Fechas ya disponibles !!! 
#electroacustico #JorgeGuevara
informes inbox o al 210 946 9813 WhatsApp USA https://t.co/bk…"
38,2022-06-21 20:13:59+00:00,1539340876991766528,"RT @RevDrBarber: We must say with our bodies, with our voices, with all of our suffering and all of our sacrifices, with our marching and w…"
39,2022-06-21 20:12:37+00:00,1539340531884384256,"RT @FORpeace: Join us in welcoming our new Wink Fellow!
Wednesday June 22, 7pm ET we will be holding a Facebook Live event to mark the tran…"
40,2022-06-21 20:08:06+00:00,1539339395840344064,"⁦@POTUS⁩ administration announced Tuesday it would restrict the use of anti-personnel land mines by the U.S. military, aligning the country’s policy more closely with an international treaty banning the deadly explosives. ⁦@FORpeace⁩  https://t.co/eBuJyUrmHk"
41,2022-06-21 18:18:19+00:00,1539311769276911616,Hell yeah. https://t.co/fe38jM74Si
42,2022-06-21 17:42:55+00:00,1539302858612350976,"RT @UFWupdates: .@SenBooker labored in the fields with farm workers 5 hrs last Fri. &amp; said, ""This system has got to stop. It's so broken. I…"
43,2022-06-21 00:40:33+00:00,1539045574132912128,"RT @UFWupdates: Odilia has been working for 30+ years in the field in Salinas, California. She cuts lettuce. She says, ""It is a very diffic…"
44,2022-06-20 18:45:13+00:00,1538956149201874944,@hand_to_eye @LeftwardSwing Totally agree.
45,2022-06-20 16:46:30+00:00,1538926277129687040,It’s a historic first in the European Union. Let’s hope the first is not the last.  https://t.co/95EpMWArZq
46,2022-06-20 16:20:25+00:00,1538919712268046343,⁦@POTUS⁩ is planning to offer the Saudi’s a defense pact that will commit US troops to defending their dictatorship against all enemies both foreign and domestic. But I’m certainly not surprised. This is what ⁦@TheDemocrats⁩ do.  https://t.co/KVF6z2C9qb
47,2022-06-20 15:55:46+00:00,1538913509458595840,@StephenMarche I like the ad. Why? Because it exposes the MAGA crowd for who they really are. Should we be afraid of would be politicians like this guy? Hell yeah. We’re headed into uncharted territory here.
48,2022-06-19 23:55:38+00:00,1538671880051208193,"RT @GreenPartyUS: #ColombiaElections One by one, Latin America is fighting U.S. #imperialism ! 

✨Congratulations✨ to leftist Gustavo Petro…"
49,2022-06-19 23:21:24+00:00,1538663266028728320,I guarantee you that ⁦⁦⁦@POTUS⁩ won’t be happy with Columbia’s new leader and ⁦@TheDemocrats⁩ along with all liberals who support them won’t be happy either. US imperialism is dying and that is a good thing. The world is changing.  https://t.co/TP5tpxeBEi
50,2022-06-19 18:34:03+00:00,1538590953409171456,"RT @TeamWalking: “We cannot adapt our way out of the climate crisis,” Katharine Hayhoe, chief scientist for the Nature Conservancy, told th…"
51,2022-06-19 18:19:13+00:00,1538587218901491712,RT @laughingliberal: The infamous US double standard. It's determined by who profits
52,2022-06-19 16:48:51+00:00,1538564477704056832,This ski resort was built over the objections of Indigenous people close to 100 yrs. ago. It wasn’t right then. It’s not right now.  https://t.co/IpzFneRyEe
53,2022-06-19 15:07:46+00:00,1538539038554005504,"RT @LeftwardSwing: Dr. Oz is your typical whacko grifting Republican. Pushing bogus cures for diseases &amp; viruses, he's the 2022 version of…"
54,2022-06-19 14:57:30+00:00,1538536454573260801,"RT @LeftwardSwing: I'm a proud member of the ""intolerant left"".

I refuse to tolerate the exploitation of poor &amp; working class people. From…"
55,2022-06-19 14:47:22+00:00,1538533905682210816,"RT @UFWupdates: Happy #FathersDay to Cruz, a Salinas area farmworker whose son just graduated elementary school. ""Sometimes as a parent you…"
56,2022-06-18 23:13:40+00:00,1538298934858174464,Yeap. No one listened then and the few that are listening now are not in a position to change anything anytime soon but their voices still need to be heard. WHEN WILL THEY LISTEN? That is the burning question of the day. https://t.co/hd3smXPiNS
57,2022-06-18 23:02:18+00:00,1538296074208653312,RT @rozacalderon: Thousands of cows have died of heat stress in SW Kansas. A combination of high humidity + no wind + temps above 100 degre…
58,2022-06-18 22:06:26+00:00,1538282012309540867,In 2020 I was the Green Party nominee for Congress-TX21. I ran a climate change campaign. @TheDemocrats ran a fossil fuel candidate as their nominee. I lost. She lost. The world lost. WHAT WILL IT TAKE? https://t.co/YvSzCVdKqI
59,2022-06-18 21:52:37+00:00,1538278534744944640,RT @jorgeguevaramx: Prueba de sonido Actopan #ParaHareteBien #JorgeCaos #JorgeGuevara https://t.co/EtFenGI63r
60,2022-06-18 21:30:39+00:00,1538273006744571904,"In 2016 I was the Democratic nominee for Congress-TX21. I ran a climate change campaign against ⁦@GOP⁩ Rep. Lamar Smith. Few, including ⁦@TheDemocrats⁩ headed my warning that disaster was lurking just around the corner. WHAT WILL IT TAKE?  https://t.co/0pH3Ryp2Y7"
61,2022-06-18 21:03:21+00:00,1538266138831773696,RT @jorgeguevaramx: Gracias por las Flores 🌺 🌹 🌷 https://t.co/ceOtNrE6IF
62,2022-06-18 18:45:22+00:00,1538231412192468993,RT @notaxiwarrior: https://t.co/Vw2YUzTT3F
63,2022-06-18 00:05:08+00:00,1537949497493315584,I’m all tears.  https://t.co/q8niJRurP7
64,2022-06-16 23:04:53+00:00,1537571946346385408,RT @UFWupdates: Alberto shared his work cultivating beans in San Ardo CA. Alberto says life is what you make of it. He wishes farm workers…
65,2022-06-16 20:28:32+00:00,1537532598674591746,@lailaddaltonn @ReadjusterMMTom @Shut_downAmazon @SBWorkersUnited @amazonlabor I suspect part of the issues I faced in the 1970s was my experience as a Vietnam-era veteran plunged back into an unjust society which is primarily why I joined the union movement. Glad to see you all kicking some corporate ass. Cheers!
66,2022-06-16 16:07:22+00:00,1537466877420503041,RT @forpeacemaker: Today we launch our new logo. Find out more https://t.co/ZLBSD4VQmC https://t.co/9iEfx48D40
67,2022-06-16 14:34:15+00:00,1537443442900410372,"@ProudSocialist @jimmy_dore Ballot access laws across the country will continue to thwart 3rd party candidates from running both intra-state &amp; national campaigns. I’m sure @jimmy_dore knows this. As of 2022, the @GreenPartyUS is the 4th largest political party behind the Libertarian Party."
68,2022-06-15 23:57:07+00:00,1537222704784236544,"Los Alamos National Laboratory's director Thom Mason is a staunch advocate of the lab producing 30 plutonium warhead triggers  by 2026, saying it's necessary to modernize the nuclear arsenal &amp; maintain a strong deterrent against adversaries like Russia.  https://t.co/GXqYgTUMyn"
69,2022-06-15 23:51:51+00:00,1537221379518369792,⁦@TheDemocrats⁩ strategy for the midterms is to give Ukraine a ton more weapons. Saving Democracies around the globe. Defeating evil wherever it lives. Their betting other people’s lives to save their own sorry ass political careers.  https://t.co/Dhut9q1wte
70,2022-06-15 22:53:19+00:00,1537206647520538626,@lailaddaltonn @ReadjusterMMTom @Shut_downAmazon @SBWorkersUnited @amazonlabor As a former organizer for the SEIU &amp; international organizer for the OPEIU in the 1970s the only advice I can offer (which comes from my experience) watch your alcohol and drug use which will only increase with the intensity of the campaigns that lie ahead of you.
71,2022-06-15 20:38:39+00:00,1537172756130779136,"⁦@POTUS⁩ is sending Ukraine more weapons: 2 Harpoon launchers, a number of Guided Multiple Launch Rocket Systems, rockets for previously committed M142 High Mobility Artillery Rocket Systems, 18 M777 howitzers &amp; 36,000 rounds of 155mm ammunition. https://t.co/2mcvlQiHSW"
72,2022-06-15 18:39:02+00:00,1537142657171869696,Republicans flipped a congressional seat in a heavily Hispanic district in south Texas. Mayra Flores garnered 51% of the vote in a special election in a district that voted for Joe Biden by double digits. ⁦@TheDemocrats⁩ have plenty to worry about.  https://t.co/e5V6rm0UFP
73,2022-06-15 17:40:28+00:00,1537127915036344322,Liberals own a good portion of the problems associated with systemic racism in this country as the video accompanying this story clearly articulates. But they will never own it despite clear evidence that are part of the problem not part of the solution.  https://t.co/Jtwe1sgczg
74,2022-06-15 16:52:48+00:00,1537115920773943296,⁦⁦@TheDemocrats⁩ are backing ⁦⁦@GOP⁩ primary candidates who continue to spread the “Big Lie” because they think they have a better chance of beating them at the polls than the Über-Trump candidates also on the ballot.  https://t.co/vRiooYAUwT
75,2022-06-15 16:04:49+00:00,1537103847864139776,Their journey home has been a long one.  https://t.co/CalB46Wqir
76,2022-06-14 22:20:36+00:00,1536836027179905024,RT @jorgeguevaramx: Gracias por el cariño https://t.co/2WOjMrrThH
77,2022-06-14 17:47:27+00:00,1536767284932251649,RT @jimmy_dore: “Its an honor to be the biggest political disappointment millions of people will ever experience!” -⁦@BernieSanders⁩ https:…
78,2022-06-14 16:55:40+00:00,1536754255276560386,RT @FORpeace: Join us in DC THIS SATURDAY for the Mass Poor People’s and Low Wage Worker’s Assembly &amp; Moral March! There is no reason why t…
79,2022-06-14 15:24:24+00:00,1536731286139637762,"This isn’t the gun bill that is needed. Certainly not after decades upon decades of death. Some argue that change has to start somewhere. I’ve heard that argument time &amp; time again. But when all is said &amp; done, all remains the same. Time for the 2nd to go. https://t.co/IKLhuCCQa6"
80,2022-06-14 03:17:47+00:00,1536548428737458176,@FORpeace https://t.co/GJy2x1K7Y9
81,2022-06-13 23:00:18+00:00,1536483631287377920,"RT @jorgeguevaramx: Que nuestro país siga pidiendo uso obligatorio del cubrebocas ( aerolíneas, autobús, restaurant… pero no en concietos n…"
82,2022-06-13 04:12:39+00:00,1536199845966254081,@ShahidForChange Sorry to hear about the election results.
83,2022-06-13 01:45:58+00:00,1536162934539243520,RT @jorgeguevaramx: DE VUELTA AL ESCENARIO!! https://t.co/7YaAaa3DNg
84,2022-06-12 23:15:41+00:00,1536125113279471616,"Unfortunately, the agreement represents a lowest common denominator compromise on gun violence, not a complete sea change in Congress which is required. What the final legislative act will look like is anyone’s guess but it won’t be what is needed. https://t.co/leT1xgsTIm"
85,2022-06-12 21:21:33+00:00,1536096391558074368,@LeftwardSwing Not mad. Not surprised. Not anything anymore. The Democratic Party is what it is. They won’t change who they are. So the task before us is to continue to build a strong 3rd party challenge to them. I for one have thrown my hat into the ring with the Green Party.
86,2022-06-12 20:27:17+00:00,1536082733398601728,"“I have never believed in the general practice of carrying weapons. I think it should be sharply restricted and only under license.”

- former NRA President Karl T. Frederick

My, my, how times have changed. https://t.co/9AsIvS77cl"
87,2022-06-12 20:11:53+00:00,1536078858973155328,"“If I were to select a jackboot group of fascists who are perhaps as a large a danger to American society as I could pick today, I would pick ATF.” 

- Rep. John Dingell in the NRA documentary “It Can Happen Here” https://t.co/wOGeSTGgoK"
88,2022-06-12 19:31:06+00:00,1536068593590231040,"Century Arms, one of the biggest importers of Kalashnikov semi-automatic rifles into the US is located in an eighty-thousand- foot warehouse in northern Vermont @BernieSanders Their name popped up in Iran-Contra reports among others. Time to clean house Bernie. https://t.co/6mxlrafbuL"
89,2022-06-12 14:31:55+00:00,1535993304038330368,"RT @Writer_pilot: #MarchForOurLives 
Standing in the Arizona heat fighting for our kids.
#EndGunViolence 
If the #2ndAmendment keeps being…"
90,2022-06-12 14:30:51+00:00,1535993036437565442,RT @FORpeace: Follow the link to join the growing list of individuals and organizations committed to pledging their support. Sign the state…
91,2022-06-11 18:01:20+00:00,1535683615421394944,This Summit was done only for photo opps.  https://t.co/V6qwJJetPf
92,2022-06-11 17:53:43+00:00,1535681701388488704,Former Bolivian President Jeanine Áñez has been sentenced to 10 years in jail over what prosecutors say was a coup to oust her predecessor Evo Morales. Trump should be prosecuted &amp; jailed. Will ⁦@TheDemocrats⁩ do that? Your guess is as good as mine. https://t.co/oDpmKRvP4o
93,2022-06-11 17:39:08+00:00,1535678030651064320,"When women, like Teodora Vásquez, can be jailed, not for an abortion but for a miscarriage, then we are indeed looking at our future. A MAGA future. Nothing is going to change until we end the political duopoly that brought us to this point. https://t.co/HDvuZgCm8e"
94,2022-06-10 23:26:21+00:00,1535403021126881280,Long overdue as far as I’m concerned. https://t.co/dRg8z8Pq1O
95,2022-06-10 23:22:28+00:00,1535402044625809408,@dunleamark @RichardLWeiss @HowieHawkins @MediaSanctuary My @TXGreens party nomination for Congress TX-21 was challenged in court by the Democrats &amp; I was booted off the ballot. The TX Supreme Court put me back on weeks before the November 2020 election. Oh the joy of being a pain in the butt @HowieHawkins
96,2022-06-10 23:10:41+00:00,1535399080133726208,"@Accelerationis1 Totally agree. Repeal the 2nd or modify it. Only way to stop the Supreme Court from ruling every Tom, Dick and Harry can have a gun because the constitution allows for such."
97,2022-06-10 21:40:17+00:00,1535376331117998080,Didn’t Elizondo commit suicide after he was accused of Pedophilia? https://t.co/8Xcbim993e
98,2022-06-10 20:13:39+00:00,1535354528085647360,"RT @UFWupdates: Pauli is picking peached near Selma CA. Once the peaches are picked into baskets, they are driven out of the row by tractor…"
99,2022-06-10 19:03:39+00:00,1535336910574350336,"Way back when I worked at a Nestle chocolate factory in Burlington, WI. Good Union job. I put pieces of candy on those little cardboard pieces as they came down the assembly line. I remember those large open vats of bubbling chocolate.  https://t.co/kidlyXMgCt"
