,Created at,User ID,Text
0,2022-06-07 02:44:05+00:00,1534003230698524674,"RT @Ronda4Congress: Tomorrow (Tuesday, June 7th) is California’s Primary. Polls are open from 7am-8pm.

I’ll need all of my fellow conserva…"
1,2022-04-28 18:20:53+00:00,1519743471938064386,"RT @StevenElliottMI: I’m Steven Elliott.
 
A Veteran, Businessman, and America First Patriot.
 
I’m running for Congress against reckless r…"
2,2022-04-27 21:43:45+00:00,1519432136708739079,"RT @TinaForteUSA: I’ve been a voice in NY for those who could not speak out.

I’m taking on AOC, right where I was born and raised - in the…"
3,2022-04-26 19:58:41+00:00,1519043305580990467,"For a fascinating read by one of the most talented people in social media, my friend @alexbruesewitz 🇺🇸🇺🇸Check this out! https://t.co/ssICP9lblq"
4,2022-04-25 19:48:08+00:00,1518678264138678277,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
5,2022-04-18 18:02:06+00:00,1516114866024628251,"Free at last!

CDC mask mandate for travelers struck down by federal judge - CNNPolitics https://t.co/fEcnseyCVr"
6,2022-04-17 15:49:38+00:00,1515719140698464262,Happy to celebrate Easter Sunday services with friends and family. https://t.co/6e3zUFRoNG
7,2022-03-14 01:34:49+00:00,1503182832675528704,RT @thecjpearson: Biden’s gas prices even forced TOM BRADY out of retirement.
8,2022-03-12 00:29:06+00:00,1502441518539415552,"RT @TinaForteUSA: Socialism is destructive and evil.  

The Marxist ideology produces theft of property, suppression of opposition, and los…"
9,2022-03-12 00:27:39+00:00,1502441153463001102,RT @WashTimes: Push to stop changing clocks gains momentum https://t.co/qbCN9SROIh
10,2022-03-11 05:33:03+00:00,1502155623122685958,"Great to see my friends @ClaySheriffCook and @SheriffGordon supporting @marcorubio for Senate. 

We must gain the majority in the US Senate! #RedWave https://t.co/ywWExrco7k"
11,2022-02-27 09:38:02+00:00,1497868620239622145,"⁦@elonmusk⁩ is so neat.

Bravo Elon for providing internet to the people of Ukraine!

Elon Musk says Starlink is active in Ukraine amid internet disruptions | Fox Business https://t.co/737podK6T4"
12,2022-02-26 23:53:40+00:00,1497721559783510024,RT @thehill: Poll: 62 percent of voters say Putin wouldn't have invaded Ukraine if Trump were president https://t.co/45lBt19q2x https://t.c…
13,2022-02-24 19:06:33+00:00,1496924528693628928,Looks like Vladimir Putin is just as intimidated by @JoeBiden as the Taliban was. #WimpyJoe https://t.co/P4RFaPsb8a
14,2022-02-24 10:19:28+00:00,1496791883917701121,"Ever wonder why Vladimir Putin is unafraid of ⁦@JoeBiden⁩?

Putin has no hair for Joe to creepily sniff. #HideYoKidsHideYoWife

Russian forces invade Ukraine https://t.co/RsoTPmfCrq"
15,2022-02-23 06:11:47+00:00,1496367163409670147,RT @Highway_30: Today I’m officially announcing that I will be running for Congress in MN-CD5 against Ilhan Omar. It’s time to clean house.…
16,2022-02-21 06:29:22+00:00,1495646812971180035,"While some Governors behaved like dictators for the last 2 years, ⁦@RonDeSantisFL⁩ protected Floridians’ freedom.

It should be no surprise he is leading the Democrats by a large margin. #GoRon #Freedom

Ron DeSantis beating Democrat challengers https://t.co/KS8DEHz16c"
17,2022-02-15 18:22:14+00:00,1493651882534965251,"RT @TinaForteUSA: Canada’s ⁦@JustinTrudeau⁩ once said he “admired” China’s dictatorship.

It should be no surprise he plans to behave like…"
18,2022-02-15 05:58:00+00:00,1493464590704951297,RT @ClayTravis: Here’s the video of every celebrity without a mask during the Super Bowl. But every kid in California will have to be weari…
19,2022-02-12 08:44:20+00:00,1492419288103333892,RT @JimmyPatronis: This is sad. We have out of control inflation in this country and the ⁦@JoeBiden⁩ administration is doing nothing to sto…
20,2022-02-03 18:09:33+00:00,1489300035892355080,"Unconstitutional lockdowns/shutdowns were disastrous policies.

As a conservative, I opposed any restrictions on freedom.

On election day, remember those elected officials who so willingly took away our freedoms - and let’s take away their power. #Freedom https://t.co/Ptjru0bfmS"
21,2022-02-01 02:05:50+00:00,1488332736683249668,"RT @TinaForteUSA: AOC has failed New York.

Her “accomplishments”
❌ Least effective Member of Congress
❌Killed thousands of jobs
❌Crime Sur…"
22,2022-01-28 05:30:40+00:00,1486934732608835585,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
