,Created at,User ID,Text
0,2021-07-10 02:28:11+00:00,1413686457395400708,@TQPurdon I strive to create my own hashtags.  Messes with the algorithms.  #TPnation
1,2021-07-10 02:23:14+00:00,1413685214413393921,@TQPurdon Sorry TPnation…usually am on the other account
2,2021-07-10 01:13:36+00:00,1413667689415929857,@P_Eisenhauer Fact: that is untrue. (But I always liked you more than @sam_alberti)
3,2021-07-10 00:49:16+00:00,1413661565555908608,"@sam_alberti Or, as @c_g_bullock just said, “the breakfast pizza rocks and it should be ‘You’re’”"
4,2021-07-10 00:46:47+00:00,1413660942395600906,"@sam_alberti Your saying breakfast pizza is terrible? With coworkers like this, one of the many reasons I never broke through…"
5,2021-07-07 19:20:08+00:00,1412853959065149442,@KyleTromley Yup
6,2021-05-20 01:39:27+00:00,1395192411605794819,@KyleTromley Had I only known...Happy Birthday!
7,2021-03-01 02:25:05+00:00,1366212867331039237,@P_Eisenhauer 1/2 of a bullock age
8,2021-02-07 03:45:38+00:00,1358260608127279105,"@nicmgray Apparently, on my back looking up."
9,2020-12-05 04:25:23+00:00,1335077786369703936,"@trapmoney_benne @SophiaLikes2Run to move, climb, or go upward; mount; rise: The airplane ascended into the clouds. to slant upward. to rise to a higher point, rank, or degree; proceed from an inferior to a superior degree or level: to ascend to the presidency."
10,2020-11-26 02:49:59+00:00,1331792285562900480,@hullomat And Montana misses you...
11,2020-11-26 02:37:49+00:00,1331789224144629760,"@kyle_tromley I miss them, too."
12,2020-11-07 04:14:32+00:00,1324928195615887361,Twitter for IPad just checking in on an amazing crew.
13,2020-11-04 07:37:19+00:00,1323892064115851270,"I am not naive, but I am sufficiently idealistic enough to believe that Washington could work a lot better. Montana has been a gift to me, and given me more than I could ever give back. I have been so grateful to have served as Montana’s Governor and Attorney General."
14,2020-11-04 07:37:19+00:00,1323892063100788741,I ran for office 12 years ago with one goal in mind: to make a meaningful difference in people’s lives. I have been so pleased with how we've been able to bring people together in Montana — even when we don’t always agree — to improve the lives of our families &amp; our communities.
15,2020-11-04 07:37:18+00:00,1323892061821575169,"Congratulations to Sen. Daines on his victory tonight. I’d like to thank my staff, volunteers, &amp; my family, who encouraged me to run and have stood by me through it all. Thank you the people of Montana, who have put their trust in me the last 12 years. https://t.co/NvbcQCqGwA"
16,2020-11-04 03:15:00+00:00,1323826049210216449,"This is the most important election of our lifetime. 

If you’re in line to vote by 8pm, stay in line! If you have trouble casting your ballot, call our Voter Assistance Hotline: (406) 272-4046"
17,2020-11-04 02:50:14+00:00,1323819815836946433,"With just a few minutes until the polls close, I wanted to take a minute to thank the incredible supporters and volunteers who powered this campaign.

And if you're tuning in from the line to vote, stay in line! If you're in line by 8pm, you can vote. https://t.co/4eUXrqFbB5"
18,2020-11-04 02:25:13+00:00,1323813522099167235,There’s no team I’d rather be with today than mine. https://t.co/rKcUyivWBS
19,2020-11-04 01:00:00+00:00,1323792076098670594,You have 2 hours left to vote or return your ballot to your county election office! Make sure it’s signed &amp; filled out. Polls close at 8PM! https://t.co/aHw6J7dvoO
20,2020-11-03 23:00:00+00:00,1323761876342374400,🗳 MONTANA - you have 4 hours left to vote.  Return your ballot to your county election office or another designated location. Make sure it’s signed &amp; filled out! Polls close at 8PM. Get more info: https://t.co/nuY0UUoGEv https://t.co/BygME0ksng
21,2020-11-03 22:30:00+00:00,1323754326771130369,"We need leaders in the Senate who put your health ahead of politics.

That’s what I’ll do in the Senate because that’s what I’ve always done. https://t.co/axn2XVtzKc"
22,2020-11-03 21:30:00+00:00,1323739227843014656,"There’s something historic happening here in Montana, folks. 

This is the most important election in our lifetime &amp; voters are turning out in record-breaking numbers. 

If you haven’t voted yet, make sure to cast your vote by 8PM. https://t.co/hPCuS1EYA6"
23,2020-11-03 21:04:02+00:00,1323732691347386368,Have you voted yet? Drop a picture below! https://t.co/wZcywZfEXi
