,Created at,User ID,Text
0,2022-06-27 23:35:36+00:00,1541565942919987201,"RT @RoyCooperNC: The last few days have been hard. But know that as long as I’m Governor, and voters keep enough Democrats in the legislatu…"
1,2022-06-27 15:58:38+00:00,1541450944969379845,Just went to @McDonalds for a chocolate milkshake. They were “servicing their machine.” 😂
2,2022-06-26 21:20:00+00:00,1541169430322974722,"RT @JeffJacksonNC: No exception for rape is the clear trend for states that are banning abortion. Think about the implications of that. 

I…"
3,2022-06-25 23:33:31+00:00,1540840642988982273,How is this tweet still up and not deleted? SMH. 🤷‍♂️ https://t.co/xqpMyXQ9sk
4,2022-06-25 20:31:26+00:00,1540794820117004288,"RT @friendsforbatch: Many of us are angry, devasted and scared about #RoeVsWade being overturned. Some feel hopeless. We can't change the S…"
5,2022-06-25 19:00:42+00:00,1540771984950210560,@JimErlinger @HillaryClinton I agree.
6,2022-06-25 17:37:55+00:00,1540751153180418048,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
7,2022-06-25 01:04:39+00:00,1540501191125135360,RT @KamalaHarris: Millions of women in America will go to bed tonight without access to the health care and reproductive health care their…
8,2022-06-25 00:36:16+00:00,1540494048519241728,"RT @ChrisMurphyCT: Let’s be 100% clear. If Republicans win control of the House, Senate and White House two years from now, they will pass…"
9,2022-06-25 00:00:41+00:00,1540485093327773696,RT @RepAdamSchiff: Abolish the filibuster. Codify Roe.
10,2022-06-24 22:53:48+00:00,1540468259245408261,RT @JustinTrudeau: The news coming out of the United States is horrific. My heart goes out to the millions of American women who are now se…
11,2022-06-24 18:38:10+00:00,1540403927442755584,"My God, let it sink in how consequential @HillaryClinton’s loss was in 2016….. #ncpol #RoeVsWade https://t.co/FjsAWdLi28"
12,2022-06-24 17:46:40+00:00,1540390968779833347,RT @JoshStein_: I have a message for the women of North Carolina: you still have a legal right to an abortion in our state. North Carolina…
13,2022-06-23 22:59:03+00:00,1540107193634242561,"It may have taken “Running Up That Hill” 37 years to reach number 1, but wow, #KateBush is certainly having a moment. #StrangerThings #1980s #RunningUpThatHill https://t.co/cLPHJZnQ4L"
14,2022-06-23 13:20:18+00:00,1539961546058735617,RT @Chasten: Our two-month-old son was on a ventilator at the children's hospital when you attacked my husband for being with his family. I…
15,2022-06-22 22:48:04+00:00,1539742043618033669,"The “NDO, which not only protects LGBTQ people but also outlaws discrimination based on race, ethnicity, hair, creed, sex, pregnancy, marital status, veteran status, age, and disability.”"
16,2022-06-22 22:43:17+00:00,1539740836333846528,"We are a welcoming community with a massive #lifesciences industry. The life sciences industry embraces diversity and seeks to locate where #diversity and #inclusion are promoted. @ToHollySprings do the right by your citizens, adopt the NDO. #ncpol 

https://t.co/F35bpYSHzN"
17,2022-06-21 22:39:46+00:00,1539377565210660864,What’s your plan? https://t.co/QcZiW9agWf
18,2022-06-18 04:29:29+00:00,1538016022287921159,Its 12:30 and we are just sitting on the ⁦@JetBlue⁩ plane at ⁦@RDUAirport⁩ waiting for a jet bridge driver to pull the jet bridge up to the plane. It’s been at least 15 minutes and nothing— so many unforced errors by the airline on this trip to #LAX and back. 🤷‍♂️ https://t.co/ZM0Fk2FBtI
19,2022-06-18 02:36:40+00:00,1537987629693620225,RT @ColMorrisDavis: Any word on when ⁦@MarkMeadows⁩ is going to prison for voter fraud? https://t.co/DnvEgGLrmY
20,2022-06-18 00:40:52+00:00,1537958489703583746,Just watched @licoricepizza while flying on @jetblue from #lax to #jfk. Definitely the best movie I’ve seen in at least 5 years. Maybe it’s because I’m a child of the 70’s? 🤷‍♂️ #greatestgeneration #genX #childof77  #socal #encino
21,2022-06-16 14:46:17+00:00,1537446470160244736,I’m enthusiastically supporting Willie Rowe for Wake County Sheriff in both the runoff and (likely) general. I’ve gotten to know Willie well over the past few months and find him to be a highly experienced LEO laser-focused on bringing exemplary leadership to the role. #ncpol
22,2022-06-15 16:35:25+00:00,1537111546245140480,"RT @NCCommColleges: Yesterday, pharmaceutical giant Eli Lilly broke ground on a billion-dollar manufacturing facility in Concord.  The Grea…"
23,2022-06-14 18:46:55+00:00,1536782253522661377,Oh the paradox. #nc13 #ncpol https://t.co/qnxgYPTa45
