,Created at,User ID,Text
0,2022-04-18 12:02:31+00:00,1516024372645011465,"@BetoORourke will keep the border open, mask your kids, &amp; put the rights of non-citizens over the rights of Texans. Robert Francis &amp; his Marxist pals only like implementing policy and law that will destroy US sovereignty and individual liberty. https://t.co/Tvr2o9WJTT"
1,2022-03-29 16:35:54+00:00,1508845412765077516,"RT @GReschenthaler: The week of Biden’s inauguration, the average gas price was $2.37.
 
Since then, gas prices have risen over 75%.
 
Bide…"
2,2022-02-24 13:31:27+00:00,1496840198004555780,TONIGHT! Join myself and Congressman Paul Gosar for our Tele Town Hall. https://t.co/Jn4qr2lmEu
3,2022-02-24 00:54:07+00:00,1496649607656493059,Please join myself and Congressman Paul Gosar for our Tele Town Hall TOMORROW night at 7:00PM (CST) https://t.co/cqen17uDi0
4,2022-02-21 22:29:30+00:00,1495888438008160265,"🔥🔥🔥🔥🔥 Yes sir, the question is, what is the Congress going to do about it when we retake power from the Democrats?  https://t.co/xKUKRtVtZx via @CitizenFreePres"
5,2022-02-21 18:39:50+00:00,1495830642394861570,"History may not exactly repeat itself, but our current events sure do rhyme with the atrocities of the past. Hold the line patriots, the best is yet to come! https://t.co/20EpdzrNkT"
6,2022-02-19 05:13:55+00:00,1494903050846318594,"@CollinsforTX I don’t understand how anyone takes you serious on any matter of law or policy.   No disrespect, you just have zero experience or qualifications. https://t.co/BJpDqXSip1 https://t.co/pmpxHyAVKJ"
7,2022-02-16 12:04:31+00:00,1493919214331174913,@nageco https://t.co/FmJ7lea13Q
8,2022-02-14 15:15:48+00:00,1493242578132779011,"Join our fight and volunteer! 
https://t.co/YCFZkca5Pf https://t.co/nz02jwa1F9"
9,2022-02-11 04:24:11+00:00,1491991432260956171,"After the Texas CD8 Debate, Sarah removed another Candidates sign from her yard &amp; sticker from her car.

So many Voters are joining my fight for Liberty, you can too.

Follow me @jHullihanTx https://t.co/rycMTIHS7U"
10,2022-02-11 01:03:12+00:00,1491940850716352517,BREAKING: Jonathan Hullihan is now endorsed by The Texas Patriot PAC 🇺🇲 https://t.co/4jS341EXIr
11,2022-02-10 21:52:59+00:00,1491892981787410435,https://t.co/sSrZhYYUUL
12,2022-02-10 18:53:19+00:00,1491847767890833417,A failure on every front and a slap in the face to every patriot that sacrificed their lives in the name of Freedom. https://t.co/Vw0COugu13
13,2022-02-10 03:26:56+00:00,1491614636109664260,"They don’t want to see how bad their investment @CollinsforTX is.  If anyone is paying attention, it’s bank account first, not America First as it should be.  Literally the nations worst candidate for Congress. https://t.co/a3DGSy4kQj"
14,2022-02-09 18:52:55+00:00,1491485278695038981,Is this kinda like how Biden vowed to end COVID? How’s that working out? https://t.co/HGn4bhCwnc
15,2022-02-09 05:42:14+00:00,1491286297457348611,"“Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech.” – Ben Franklin

Cancel culture, viewpoint censorship, and suppression of free speech is a weaponized tactic of the left.  Recognize the tactic for what it is, a control mechanism."
16,2022-02-08 18:51:28+00:00,1491122526663106563,Make a donation of any amount to my campaign so we can stand as fiscally responsible conservatives in Congress and call for justice to be delivered for those harmed by the failed Biden administration. https://t.co/QjOxgDcyAY
17,2022-02-07 20:38:51+00:00,1490787163545477123,https://t.co/nsp0MYl2I3
18,2022-02-07 19:26:23+00:00,1490768924560052233,https://t.co/V9gmtpAWgs
19,2022-02-07 18:50:34+00:00,1490759912565129220,The Biden admin has their attention on every border but our own. https://t.co/iU6uLaKyrh
20,2022-02-07 15:55:13+00:00,1490715783718125569,This is an important job interview for the constituents of #TXCD8.  See my attached biography for my background and qualifications.  See you tonight! https://t.co/JxtCXlwwlV https://t.co/mRQQHNhhq3
21,2022-02-06 18:50:08+00:00,1490397413869330433,https://t.co/GZA8cq7a7C
22,2022-02-06 05:51:03+00:00,1490201352005378048,RT @GovRonDeSantis: It is a fraud for @gofundme to commandeer $9M in donations sent to support truckers and give it to causes of their own…
23,2022-02-05 04:42:59+00:00,1489821834975531011,"RT @YockeyWendy: @JHullihanTX this reminds me so much of you! 😁

Isn’t Andrew Breitbart the best?"
24,2022-02-05 00:40:12+00:00,1489760734011604992,"Pay for play endorsements from sitting members of Congress should destroy the credibility of both the candidate, and the member of Congress.  Drain the swamp of all these creatures. https://t.co/hmjVTaOXql"
25,2022-02-04 18:59:16+00:00,1489674938801958921,"ICYMI: Texas’ 8th District has a crowded field of candidates vying for the U.S. House of Representatives seat, but I believe I stand out amid the crowd thanks to my background in the military and in particular my experience as a JAG officer. 

https://t.co/endQzhWIk3"
26,2022-02-03 23:50:03+00:00,1489385728853299200,Make “We the People…” Great Again.
27,2022-02-03 23:18:37+00:00,1489377817640976384,"RT @DrPaulGosar: Free housing, meals and spending money.   Courtesy of taxpayers.   The Biden Administration open borders is the epitome of…"
28,2022-02-03 20:11:16+00:00,1489330669822136325,"If “We the People…” continue to elect establishment candidates or those selected by the establishment, our border will continue to be porous, our individual liberty will disappear, and our great nation as we know it will continue to decline.  Nothing will change."
29,2022-02-03 19:21:55+00:00,1489318249615536129,"One of the things I have come to realize during the course of my campaign is that however bad you think the corruption in politics really is, it is way worst.  We are literally being lead by mostly self-serving dolts.  The best and brightest are not being elected."
30,2022-02-02 04:20:01+00:00,1488728892575789057,The legitimacy of government &amp; use of state power is justified &amp; lawful only when consented to by the people over which that political power is exercised.   We must not keep those in power that destroyed our liberty or stood by &amp; allowed it to happen. #Liberty #NoMoreLockdowns
31,2022-02-01 14:46:55+00:00,1488524266782007311,We must take back our streets from the virtue signaling woke leftist. https://t.co/u1tKlVIpr3
32,2022-01-31 20:47:02+00:00,1488252505259663360,"CORRUPTION ALERT: Unelected, unaccountable career professionals are the reason this nation is failing. Send Jonathan to D.C. and fight for your RIGHTS! https://t.co/lfFottTh4e"
33,2022-01-31 00:50:56+00:00,1487951496822116353,"“These crowds, you are a massive symbol of our presidential victory in 2020. People are hungry for the truth. They want their country back….” President Donald J. Trump. 

#TrumpRally #SaveAmerica #HullihanforCongress #AmericaFirst #MAGA https://t.co/QsbN9a3BPs"
34,2022-01-30 21:40:43+00:00,1487903626496466949,"President Trump gave an outstanding speech yesterday at the #SaveAmerica rally in TXCD-8!  I spent the day with the grassroots Front Row Joes, and other patriots  representative of “We the People…” #Trump Rally #Trump #MAGA https://t.co/SEa6MjkAeU"
35,2022-01-28 20:41:53+00:00,1487164047376146432,"ICYMI: Unelected bureaucrats are spitting in our faces! Whether it's WOKE leadership in our military or the health officials taking away our God given rights, is time for them to GO! https://t.co/3MjYkuUjGJ"
36,2022-01-28 07:20:31+00:00,1486962376687722497,Fake news. https://t.co/qBDsdwIHgi
37,2022-01-27 22:35:45+00:00,1486830314383106056,"RINO'S ON THE LOOSE: In a recent radio interview, Jonathan Hullihan calls out RINO Republican's for debate on the issues that matter to you! https://t.co/gq6sZuajSx"
38,2022-01-27 05:17:44+00:00,1486569088180797458,Stop this madness.  Secure the border.  #Invasion #BidenBorderCrisis https://t.co/rfFCxMApGQ
39,2022-01-26 22:47:42+00:00,1486470934840160262,🚨 The last day to register to vote is FAST approaching! 🚨 https://t.co/oTFdM5uePL
40,2022-01-26 22:47:36+00:00,1486470907073814532,🚨 The last day to register to vote is FAST approaching! 🚨 https://t.co/Jnfigage8H
41,2022-01-26 18:47:41+00:00,1486410530298507265,Thank you @KTREnews for the wonderful interview this morning and what it’s going to take to restore liberty! https://t.co/bWkxY346On
42,2022-01-25 16:21:37+00:00,1486011382910832654,"While the entire US government and majority of corporate media is focused on Ukraine, our border continues to be invaded with law breakers receiving a free plane ride as a door prize.  #BorderCrisis #SouthernBorderCrises #RuleOfLaw https://t.co/UJTWsA7AWh"
43,2022-01-24 04:31:27+00:00,1485470278947852292,"***Endorsement Alert***

I am so honored to receive the endorsement of Seth Keshel.  Like Seth, I believe election integrity is fundamental to protect “We the People…” from fraud and/or foreign interference in our elections to protect our individual liberty. https://t.co/CUeCOVFU4O"
44,2022-01-24 03:23:47+00:00,1485453250161778693,My confidence level on this potential disaster is currently low to quite low. https://t.co/YKY3vpv9Yj
45,2022-01-23 14:16:10+00:00,1485255037777588228,The so called experts on cable news advocating for the United States to engage in international armed conflict in defense of the Ukrainian border should first discuss defending our own Southern border.  #AmericaFirst
46,2022-01-22 05:56:21+00:00,1484766865671008257,"The United States has seen its highest murder rate in 25 years, mostly in democrat run cities.  The solution is easy. 👇 #RuleOfLaw #LawEnforcement #BackTheBlue https://t.co/zXLCnKfKIc"
47,2022-01-21 14:35:41+00:00,1484535174255763461,"Stick to what you are good at Nick, winning National Championships, except this year of course.  I’m with @chiproytx https://t.co/Wf0f0rsn3F"
48,2022-01-21 06:13:42+00:00,1484408846227488769,"How cute, the instructions even include a red communist star.  You can’t make this up. https://t.co/yjRp8X91ZC"
49,2022-01-20 04:28:12+00:00,1484019909910835207,Minimize Government to Maximize Freedom.
50,2022-01-19 23:53:59+00:00,1483950898363707392,ICYMI: Jonathan Hullihan Calls On All States To Sue The Federal Government For Draining State Resources With Illegal Immigrants https://t.co/6UqMPyTsFQ
51,2022-01-19 20:30:38+00:00,1483899723044069383,This is day 364 of the Biden administration.  Seems like forever.
52,2022-01-19 18:46:42+00:00,1483873567322353664,Dr. Stella Supports Jonathan Hullihan for U.S. Congress. She knows that Jonathan is a constitutional conservative and knows that Jonathan is the only one who can do it. https://t.co/srfBrj1qwP
53,2022-01-18 23:53:24+00:00,1483588363613581313,https://t.co/Bdza7PMvLP
54,2022-01-18 13:16:39+00:00,1483428120711639042,Honored to have the endorsement of conservative warrior Dr. Hotze! #redwave2022 #HullihanforCongress https://t.co/d3DypWgZr5
55,2022-01-18 03:24:31+00:00,1483279106544488450,https://t.co/4SWrIMkuOO
56,2022-01-17 23:53:12+00:00,1483225924992737282,"This administration effectively did NOTHING this past year to combat this preventable crisis. 
https://t.co/r0rCeR8fpg"
57,2022-01-17 22:17:33+00:00,1483201853223575553,Medical Liberty. https://t.co/Jf2s11JHcd
58,2022-01-17 22:06:56+00:00,1483199182223589379,“We the People….”demand transparency and accountability…NOW! https://t.co/FgLIvg8yZJ
59,2022-01-17 04:01:03+00:00,1482925911682998272,"@MichaelBerrySho Follow the money, follow the political favors.  It’s all there for those willing to see it.  Flip the script! Lesssgggggooooooo 🇺🇲 https://t.co/EmX6SRT1YE"
60,2022-01-17 03:46:46+00:00,1482922316132761600,"RT @KamVTV: New York City restaurants now have stricter requirements than what our southern border does. 

Reflect on that one for a moment."
61,2022-01-16 23:51:22+00:00,1482863075518783488,"The democrats want to rewrite history. We need to ban CRT from all American Schools!
https://t.co/YesLKIHbFT"
62,2022-01-16 22:59:34+00:00,1482850041035431939,https://t.co/j0DBAy2HS8
63,2022-01-16 15:54:35+00:00,1482743091182419971,Securing liberty for our children’s future requires us to hold the line today.   #Hullihanfortexas #Liberty https://t.co/x8EhUwoB74
64,2022-01-15 23:51:39+00:00,1482500762165035013,My name is Jonathan Hullihan and I'm running for Texas' 8th congressional district as the true conservative choice for Congress. Donate to my fight to save America today! https://t.co/UqsUzpRprs
65,2022-01-15 22:58:39+00:00,1482487423892393984,https://t.co/9FMHz2DJQ7
66,2022-01-15 20:12:06+00:00,1482445507507146752,Make Liberty Great Again.  #Liberty #Freedom #NoVaccinePassportsAnywhere https://t.co/2BVeE25E7S
67,2022-01-14 21:33:02+00:00,1482103488331059210,I just completed my @ballotpedia survey. Please check it to learn about me and where I stand on the issue out https://t.co/t110CNmmNh
68,2022-01-14 21:18:24+00:00,1482099806499651587,https://t.co/uXOXnmLuB3
69,2022-01-14 20:15:36+00:00,1482084003314376705,The tyrannical Biden OHSA mandate has been blocked by SCOTUS. 🙏🏻🇺🇸The CMS mandate ruling is a disaster for hospital and health care facility bed availability! https://t.co/ro02Hc16TH
70,2022-01-13 00:36:59+00:00,1481425006328524809,"“It will be of little avail to the people that the laws are made by men of their own choice if the laws be so voluminous that they cannot be read, or so incoherent that they cannot be understood.” (James Madison, Federalist #62)

It’s intentional. https://t.co/QlhDRIs3pt"
71,2022-01-13 00:27:44+00:00,1481422676296089600,"“[A]ccumulation of all powers, legislative, executive, and judiciary in the same hands … may justly be pronounced the very definition of tyranny.” (James Madison, Federalist  #47)

Accumulation of power in federal agencies is destroying individual liberty and limited government https://t.co/V3XJ8eAjVY"
72,2022-01-13 00:15:00+00:00,1481419471168454656,"“The powers delegated by the proposed Constitution to the federal government are few and defined. Those that are to remain in the State governments are numerous and indefinite.” (James Madison, Federalist #45) https://t.co/9JwKa3DfIW"
73,2022-01-12 06:02:35+00:00,1481144555743457283,Border Security is a policy of compassion and the foundation for a free society built upon the rule of law. #HumanTraffickingAwarenessDay #BorderCrisis #RuleOfLaw https://t.co/OMUXe2rxAd
74,2022-01-11 16:38:42+00:00,1480942253350785028,The Democrats are the party of Political Science. https://t.co/62xMca1Anu
75,2022-01-10 21:07:09+00:00,1480647421424246790,info@hullihanfortexas.com https://t.co/2zyc2TZsXt
