,Created at,User ID,Text
0,2022-06-27 19:59:39+00:00,1541511596274397184,"They say Illinois is a ""blue"" state. I think Illinois is in play.  And, it all starts TOMORROW in the Republican Primary! Vote Matt Dubiel For US Senate to take back our country! https://t.co/xr1kAtk59o"
1,2022-06-27 18:00:03+00:00,1541481499756613632,"I'm the ONLY America First candidate running for US Senate in Illinois.  Tomorrow, when you go to the polls, vote for your country. Vote for a patriot. Vote for someone who is here to put YOU first. Vote Matt Dubiel For US Senate TOMORROW! https://t.co/NKUAf6WgJL"
2,2022-06-27 15:00:01+00:00,1541436193539297281,"#dubiel4senate scores a HUGE rating from the #NRA. 

""An 'AQ' is reserved for a pro-gun candidate whose rating is based on the candidate's responses to the NRA-PVF Candidate Questionnaire."" 

https://t.co/5fEebYqSfE"
3,2022-06-27 14:41:33+00:00,1541431544564199424,Endorsement ALERT https://t.co/xvYVRZO7tq
4,2022-06-27 12:01:00+00:00,1541391141035118593,"#dubiel4senate scores a HUGE rating from the #NRA. 

""An 'AQ' is reserved for a pro-gun candidate whose rating is based on the candidate's responses to the NRA-PVF Candidate Questionnaire."" 

https://t.co/5fEebYIt7c"
5,2022-06-26 23:22:28+00:00,1541200252040003588,RT @nedryun: https://t.co/NtcSdJVgfT
6,2022-06-26 22:39:09+00:00,1541189348401504259,RT @1hannahgibbs: The #TrumpRallyIL was unforgettable...especially when I got kicked out by secret service!😳 Tune into the @anniefreyshow t…
7,2022-06-26 22:38:50+00:00,1541189268974014466,RT @josejpl69: He is Ken Griffin a criminal who lied under oath thats why can't Trade in any Chinese markets because he was manipulating an…
8,2022-06-26 22:37:36+00:00,1541188960042598401,"RT @MattOnAir: The Red Wave is here!  But, is anyone willing to LEAD it? I will take the lead, and make a difference here in Illinois. Vote…"
9,2022-06-26 20:37:44+00:00,1541158792116699139,RT @MarioFratto: The Department of Education was founded by Jimmy Carter in 1979. I will make abolishing it a top priority!
10,2022-06-26 20:37:10+00:00,1541158652257751040,"RT @RSBNetwork: President Trump: ""The public school system has become an arm of the radical left, and we are not going to take it any longe…"
11,2022-06-26 19:59:55+00:00,1541149277933580288,"The Red Wave is here!  But, is anyone willing to LEAD it? I will take the lead, and make a difference here in Illinois. Vote Matt Dubiel for US Senate on TUESDAY, and let's take back our country, together! https://t.co/d58Ouk1TOZ"
12,2022-06-26 15:03:00+00:00,1541074554990333953,"#dubiel4senate scores a HUGE rating from the #NRA. 

""An 'AQ' is reserved for a pro-gun candidate whose rating is based on the candidate's responses to the NRA-PVF Candidate Questionnaire."" 

https://t.co/5fEebYqSfE"
13,2022-06-26 08:24:54+00:00,1540974371111636993,@RangeBrad You too!!! I saw @anniefreyshow a little after… why don’t you guys have me on Monday or Tuesday?
14,2022-06-25 23:59:52+00:00,1540847273738833920,"I'm NOT running for my party. I'm running for YOU. I'm running to put your interests FIRST, and properly represent you in the Senate. Vote Matt Dubiel for US Senate on June 28th! https://t.co/3p6hPhIETQ"
15,2022-06-25 18:00:00+00:00,1540756709718667265,"COVID shut down our state, and our country. Yet, in Illinois alone, more babies were aborted than people who died of COVID. This is beyond wrong. Vote Matt Dubiel for US Senate on June 28th, and I promise to stand up for the rights of ALL! https://t.co/9hsCBpU0tg"
16,2022-06-25 15:00:02+00:00,1540711419561349121,"#dubiel4senate scores a HUGE rating from the #NRA. 

""An 'AQ' is reserved for a pro-gun candidate whose rating is based on the candidate's responses to the NRA-PVF Candidate Questionnaire."" 

https://t.co/5fEebYqSfE"
17,2022-06-25 14:59:52+00:00,1540711381258739715,"Our problems don't just end with the woke, liberal agenda. Establishment politics on BOTH sides of the aisle hurt US. I'm NOT a politician. I'm a patriotic American looking to properly represent ""We The People!"" Vote Matt Dubiel For US Senate on June 28th! https://t.co/ZURkrYzVKY"
18,2022-06-25 13:02:59+00:00,1540681966282067968,"RT @BryanKemper: Why is the pro-choice movement so angry, #RoeVsWade was just a clump of papers. https://t.co/eSGWkO79vQ"
19,2022-06-25 13:02:15+00:00,1540681778448412672,"RT @SallyMayweather: If you’re not vaccinated you can’t go to the My Body, My Choice Protest."
20,2022-06-25 03:59:02+00:00,1540545075683495939,RT @schoolchoicebyz: The Arizona legislature just expanded school choice to more than ONE MILLION students!
21,2022-06-25 03:58:13+00:00,1540544870548389888,RT @MattOnAir: What's The Power Of One? @Awake_IL @Shannon_A_IL @DarrenBaileyIL @AaronDelMar @ThomasDeVore76 @JackLombardi https://t.co/J98…
22,2022-06-25 03:58:05+00:00,1540544835601440768,RT @GenghisKenUSA: Matt Dubiel is running for US SENATE....but his ads keep getting manipulated my FACEBOOK/META. Clear evidence that Zucke…
