,Created at,User ID,Text
0,2022-02-15 14:17:32+00:00,1493590303197962242,@talkwithjon1 @ktkk Amazing conversation with you… As always.
1,2022-01-03 23:20:19+00:00,1478144222683299841,"“Throughout history, it has been the inaction of those who could have acted; the indifference of those who should have known better; the silence of the voice of justice when it mattered most; that has made it possible for evil to triumph.”
Haile Selassie

https://t.co/IJWRX0sfgq https://t.co/4kGV4KF1BN"
2,2021-12-27 19:47:40+00:00,1475553990867755010,"RT @talkwithjon1: Tuesday joining on @ktkk we will have @UTJasonPreston 
who is running for US Congress Dist 3"
3,2021-12-27 19:46:43+00:00,1475553751209447430,Merry Christmas and prepare for a year where freedom will ring again! https://t.co/hwSrnCb6BV
4,2021-11-13 16:21:48+00:00,1459557116566405125,Orem resident tosses hat into ring for Congressional seat https://t.co/qkA9YtBYKL
5,2021-09-15 00:10:46+00:00,1437931865793433601,@ballotpedia thank you
6,2021-09-14 21:14:53+00:00,1437887599897497601,"“In free governments, the rulers are the servants and the people their superiors and sovereigns.”
-B Franklin https://t.co/lupkghkNil"
7,2021-09-13 21:22:11+00:00,1437527050504396802,@ballotpedia
8,2021-08-17 21:32:14+00:00,1427745108137480192,Our active duty military and our veterans deserve MUCH better! President Biden has failed them. #UTpol https://t.co/mOR5Xt6XEo
9,2021-08-17 18:19:15+00:00,1427696542840987651,RT @CawthornforNC: Can someone explain to me what exactly Joe Biden is “building back better”?
10,2021-08-17 18:19:02+00:00,1427696487035772929,RT @HouseGOP: Why won't the Biden Administration condemn the Taliban?
11,2021-08-15 21:12:47+00:00,1427015435069820928,"To everyone who served in Afghanistan, your service will never be forgotten, you saved lives, and our nation is forever in your debt."
12,2021-08-12 15:15:36+00:00,1425838383620894721,"As a fiscal conservative, I wholeheartedly do not agree w/ spending trillions of dollars on this “Infrastructure” Bill. Our National debt, &amp; spending, is outrageous. We’re in debt to China, it’s unacceptable. We need to spend less &amp; what we do spend on, needs to be spent smarter!"
13,2021-07-30 20:44:25+00:00,1421210091492085765,"I say NO to:

❌ Mask Mandates
❌ Vaccine Mandates
❌Vaccine Passports, AND
❌ ANY discrimination based on if somebody IS or ISN’T vaccinated 

We are a free country, and these officials in D.C. need to remember they work for US! #WeThePeople"
14,2021-07-30 16:54:51+00:00,1421152318616182787,"RT @SpencerJCox: I am so grateful for the Soldiers and Airmen of the Utah National Guard. Over 8,000 strong, they bless our state both in a…"
15,2021-07-30 13:21:03+00:00,1421098515569291272,"Issues like Critical Race Theory being taught to our kids, sex-ed being taught to elementary students, our government’s spending, our healthcare, and many more are dragging our country through the mud and we must fix them! #UT #UTpol #Republican"
16,2021-07-21 18:32:26+00:00,1417915386658533381,"Socialism kills. Capitalism cures. That’s it, that’s the tweet. 

#Republican #Conservative #USA #Utah #UT #UtahLife #Utpol"
17,2021-07-12 13:18:06+00:00,1414574792414486529,"Family has always been the heart of our country, I just have the best. #Blessed

#Utah #UtahLife #Utahgram #nature #travel #utahphotography #USA #family https://t.co/qLjCDZi9Np"
18,2021-07-10 20:08:56+00:00,1413953407082246148,"The Democrat Playbook in one simple sentence…

Gaslight the people, indoctrinate the youth, confiscate the guns, and create government dependency. 

How about #Freedom 

#VoteRepublican #USA #Utah #Utahpol #UTpol @UtahGOP #ReplaceEveryRINO"
19,2021-07-09 17:09:06+00:00,1413545761430818823,"The divisive rhetoric coming from #BLM is UNAMERICAN! 
We are all Americans, no matter the color of our skin. We bleed RED, WHITE, &amp; BLUE 🇺🇸! Fight for your cause, but if you hate America, LEAVE! 

#WeThePeople #UnapologeticallyAmerican #UtahLife #UTpol #UTpolitics #USA https://t.co/a1tfcDOuks"
