,Created at,User ID,Text
55,2022-03-04 02:51:52+00:00,1499578344068849666,RT @RepRiggleman: My pet bear https://t.co/B7AeTgey0r
56,2022-03-03 02:59:11+00:00,1499217797380984832,RT @RepRiggleman: What I’m watching tonight. And my mood https://t.co/QbAqyZLaX2
57,2022-03-02 14:17:46+00:00,1499026181659807759,"RT @RepRiggleman: With sweaters like that, I’m proud to be an American."
58,2022-03-01 01:52:14+00:00,1498476172623101954,RT @RepRiggleman: https://t.co/VFOsnmD2jd
59,2022-02-28 02:55:51+00:00,1498129792142610434,"RT @RepRiggleman: I used a random sentence generator

You Millennial leftists never knew what hardship looked like until it started raining…"
60,2022-02-27 16:57:20+00:00,1497979170537631745,"RT @RepRiggleman: Is this Inspector Clouseau?

The Pink Panther - Return of the GENITAL WARTROOM"
61,2022-02-27 03:41:53+00:00,1497778992052682752,"RT @RepRiggleman: That does the trick. Putin is seriously reconsidering now I heard… 

I hope sarcasm comes through in a tweet."
62,2022-02-27 03:18:02+00:00,1497772988975960064,"RT @RepRiggleman: Proud to be #USAF veteran Intel Officer after watching @CedricLeighton breakdown the TOS-1 for @PamelaBrownCNN on CNN.

H…"
63,2022-02-26 18:39:52+00:00,1497642586705743879,"RT @RepRiggleman: Let me get this straight:

1. Greene didn’t know about AFPAC?
2. Her team didn’t vet the group?
3. She didn’t “Google” Ni…"
64,2022-02-26 05:08:28+00:00,1497438390685470721,"RT @RepRiggleman: So Turds CAN speak. Got it.

While a Ukrainian President fights with his armed forces and citizens against their Russian…"
65,2022-02-23 02:08:54+00:00,1496306037489651712,"RT @RepRiggleman: Guess how many times Article 5 has been invoked:

ONLY ONCE has NATO invoked Article 5. On 9/12/01. Our Allies came to ou…"
66,2022-02-22 04:01:08+00:00,1495971895610597378,"RT @RepRiggleman: Did you know there’s a movie called the “Trump Prophecy”. It was made in 2018. 

God tells a guy in 2011 that Trump would…"
67,2022-02-21 13:25:22+00:00,1495751500383109121,"RT @RepRiggleman: Conspiracy LLC. It’s a business. So much money to be made.

When Trump officially announces for 2024, euphoria and money…"
68,2022-02-20 15:36:38+00:00,1495422147526893568,"RT @RepRiggleman: I just followed @judgeluttig 

Thank you, Judge, for your honor and integrity. Great article.

It also shows that technol…"
69,2022-02-20 02:17:46+00:00,1495221107544186882,"RT @RepRiggleman: It’s Saturday night! 

What’s your drink tonight? What’s your jam?

Tonight it’s Green Spot (Irish) and a toast to Meatlo…"
70,2022-02-19 20:31:01+00:00,1495133843367645184,"RT @RepRiggleman: Time for a good rucking with aviators.

Why I tweet during mornings. Profound insights.😎 https://t.co/r2wT2oMuNn"
71,2022-02-18 00:22:01+00:00,1494467203562942465,"RT @RepRiggleman: I’m in DC. Thinking I’m going to eat dinner on the Wharf and listen to a little Warren Zevon tonight.

Werewolves are out…"
72,2022-02-16 03:54:43+00:00,1493795955761717250,"RT @RepRiggleman: If you’re cruising tonight, you should be listening to Whiskey in the Jar by Metallica

Or Thin Lizzy"
73,2022-02-14 04:27:35+00:00,1493079450279370752,RT @RepRiggleman: I was in High School in the 1980s. Weird Science was sexual anarchy.
74,2022-02-12 14:49:32+00:00,1492511191608008704,RT @RepRiggleman: One person’s Satan Conference is another person’s TPUSA conference. https://t.co/yJT1If9xDZ
75,2022-02-12 06:47:56+00:00,1492389991980412930,"RT @RepRiggleman: I worked in NSA and OSD. Was in OAF and OEF. Worked with NRO, NGA, DIA, DHS and OGAs. 

You put all those letters togethe…"
76,2022-02-12 06:47:24+00:00,1492389857762627586,"RT @RepRiggleman: No one should be awake on the East coast…

But if you are up I’m listening to Bang a Gong (Get it On) by T. Rex"
77,2022-02-10 12:21:34+00:00,1491749177826680834,"RT @RepRiggleman: Good morning!

Another beautiful picture for all of you https://t.co/8NhqRosc7K"
78,2022-02-04 22:26:51+00:00,1489727175867744257,RT @RepRiggleman: Looks like the parasite done took over the host
79,2022-01-30 02:56:06+00:00,1487620609983107075,"@bidennoms You’re a little obsessed, are ya? It’s ok. Mom will tuck you in."
80,2022-01-30 02:21:03+00:00,1487611786874474496,"RT @RepRiggleman: Now, what's cooler than being cool? 

Ice Cold! https://t.co/4NUsCtF3uP"
81,2022-01-30 02:19:59+00:00,1487611518879424512,"@bidennoms No I didn’t violate federal campaign finance laws, dumbass. If the Federalist is your source, I’m sorry for you."
82,2022-01-26 03:07:45+00:00,1486173988724301830,"RT @RepRiggleman: On Oct 25th, 2020, a year and 3 months ago on @MeetThePress, I said that those who believe in QAnon think “Lord of the Ri…"
83,2022-01-04 14:33:40+00:00,1478374074728517633,"RT @RepRiggleman: As disinformation still dominates and crazy proliferates, I won’t forget the families of those who died or were injured o…"
84,2021-12-31 13:23:10+00:00,1476906780278104096,"RT @RepRiggleman: The GOP side of the Commitee led by Jim Jordan as ranker (and he could be the Commitee chair in 2022).

Anti-vaxx tweets…"
85,2021-12-30 23:43:14+00:00,1476700437357203457,RT @RepRiggleman: Crazy demands obedience
86,2021-12-29 19:42:30+00:00,1476277467778367501,RT @RepRiggleman: It don’t think it matters if I point out the layers of this tweet’s lunacy. National Divorce scenario? Words used by Jeff…
87,2021-12-29 19:23:18+00:00,1476272632366522370,"RT @RepRiggleman: I power-lifted to Megadeth. Monster loud.

You take a mortal man
And put him in control
Watch him become a god
Watch peop…"
88,2021-12-26 21:44:05+00:00,1475220901352415240,"RT @RepRiggleman: Lots of #rucking is good for the soul.

Got to lose more weight, be better. Getting back to good habits will help me perf…"
89,2021-12-22 22:50:22+00:00,1473788029588361216,RT @RepRiggleman: I might go QR code tattoo or  embedded contact lenses before jumping right to a microchip. Or underwear with a readable e…
90,2021-12-22 16:50:05+00:00,1473697362711298059,"RT @RepRiggleman: Star Wars bar scene in Virginia.

What idiot would pay $10,000 for the intellectual equivalent of sniffing Elmer’s glue f…"
91,2021-12-21 23:19:52+00:00,1473433067192737794,"RT @RepRiggleman: These gifts got me emotional.

The best thing I did in Congress: the GOP lead for Ensuring Lasting Smiles Act: Ensure hea…"
92,2021-12-09 14:40:33+00:00,1468953722612957192,RT @RepRiggleman: Technology and global responsibility can go hand-in-hand. It’s an honor to sit on the Healixa Board of Directors. Water t…
93,2021-12-06 15:18:26+00:00,1467876089775206406,"RT @RepRiggleman: There’s no rehab for stupidity.

- Chris Rock"
94,2021-12-03 14:00:48+00:00,1466769388988735494,RT @RepRiggleman: Happy Friday. Now get to work. Chewie says so. https://t.co/CQZtTP3sAo
95,2021-11-27 20:05:29+00:00,1464686836622794759,"RT @RepRiggleman: My wife’s exquisite reserve bourbon release under the light of the sun.

Christine Riggleman Reserve. Liquid sunrays

Gor…"
96,2021-11-27 11:46:04+00:00,1464561156836757508,"RT @RepRiggleman: It’s about the money. Grifter ecosystems.

“Welcome to the sometimes-sketchy world of online campaign fund-raising, where…"
97,2021-11-24 01:44:51+00:00,1463322692988424196,"RT @RepRiggleman: “…engaging in a conspiracy did not require all participants to forge an agreement or meet in the same room, or even to kn…"
98,2021-11-16 18:59:19+00:00,1460683920664629248,"RT @RepRiggleman: This was fun and proud to be part of technology developments that benefit all global citizens. 

Water technology is a ga…"
99,2021-11-08 11:09:44+00:00,1457666641110700032,"RT @RepRiggleman: Next is the Unidentified Hairy Hominid (UHH) or “Bigfoot” amendment

Many believe UHHs drop from UAPs, and that UHHs see…"
