,Created at,User ID,Text
0,2022-06-26 16:44:00+00:00,1541099973521166338,RT @ninaturner: We need legislation—not a Pelosi poem.
1,2022-06-26 16:43:47+00:00,1541099919016091648,RT @BrianContreras: How long will this stay up? https://t.co/mJ8Uqnu1tu
2,2022-06-25 10:00:33+00:00,1540636053597552642,"Repubtrash:We want small government, no mask mandates, can’t make us get the jab, can’t regulate our guns, can’t regulate our gas but WE can for damn sure have an opinion on what a woman does with her body just not a man’s body, also we don’t believe in all religion just ours."
3,2022-06-17 03:12:17+00:00,1537634208339922946,"RT @ninaturner: The richest man in the country voted for a QAnon Congresswoman last night, in case you’re wondering who exactly is upholdin…"
4,2022-06-12 15:27:24+00:00,1536007266335342597,Well well well what do we have here 👀. I'm just trying to understand if they're so proud then why wear a mask show everyone who the hell they are and really be about that life. https://t.co/topqzBgdyg
5,2022-06-05 20:31:44+00:00,1533547139229417472,I'd go even further to ask him why the cost of gas is going up and why his party decided not to support a bill to prevent price gouging which he'd probably respond with another broken story from the Bible. https://t.co/grtMZrQrpn
6,2022-06-05 00:24:01+00:00,1533243207315820545,@grefedes @RevDButler I heard about repubnothins that haven't done anything for anyone. Maybe you can let us know what bills your support so we can drink the same Kool-aid you're sipping on.
7,2022-06-04 02:52:58+00:00,1532918303127109632,RT @RevDButler: The Democratic majority is paper-thin. The #8thdistrict of #Georgia is ready to flip. Save our majority and help flip this…
8,2022-06-01 22:06:38+00:00,1532121471119675393,And another one 🤦🏾‍♂️ https://t.co/tynDNEVH0K
9,2022-05-31 02:31:11+00:00,1531463268639850499,"Tell me again why we haven’t issued sanctions against Israel 🙄

Let a group of Palestinians THINK about staging a protest into Israel and see what happens yet they can do whatever the hell they want WITH protection gtfoh 

https://t.co/XHy9M7lbIW"
10,2022-05-30 23:44:34+00:00,1531421338040160257,RT @JBellamyTV: Today we remember and honor the men and women who made the ultimate sacrifice serving our country. https://t.co/I0N8d4JFO3
11,2022-05-30 01:26:19+00:00,1531084556274647041,😂😂 OMG this old man song will not leave my head now https://t.co/bzWYd7O5K7
12,2022-05-29 15:02:46+00:00,1530927638268854272,@WomenForhydrox1 I’d love to see the data on if this actually works for some dudes
13,2022-05-26 12:52:37+00:00,1529807718906748928,RT @kamaufranklin: Breaking News: it is w/ the deepest regrets that I report that legendary Black Panther Party member Thomas “Blood” McCre…
14,2022-05-25 00:54:43+00:00,1529264665976614916,Praying for the families of the lives lost in Texas. Everyone be safe tonight and hug your family members a little tighter. https://t.co/loCIxFyZRf
15,2022-05-25 00:54:32+00:00,1529264622255099905,"RT @JBellamyTV: GA PRIMARY ELECTION: Herschel Walker wins the Republican nomination for U.S. Senate, facing current Senator Raphael Warnock…"
16,2022-05-25 00:54:29+00:00,1529264607994445824,RT @RevDButler: https://t.co/DOjBbzM34d
17,2022-05-23 18:05:15+00:00,1528799233809211395,RT @AtlantaJustice: Has every one here heard of #MarcWilson? We all need to amplify this case that will begin in August...in SOUTH Georgia.…
