,Created at,User ID,Text
15,2022-05-14 00:59:35+00:00,1525279623013183490,"@NimaRoohiS Solve the waste from dry cleaning, please 🙏 I will cut a check 🍀"
16,2022-05-13 23:24:43+00:00,1525255750238588928,@SahilBloom Masnsions cost $25k a month to rent
17,2022-05-13 17:52:20+00:00,1525172105188413442,RT @MacroEcon78: @michaelfberean Truth be told people like me come good so you can show off real work. And my bad.... with that said we are…
18,2022-05-13 17:52:00+00:00,1525172020669030400,"@MacroEcon78 All good, gotta ask questions, lots a fraudulent behavior out there. 👍"
19,2022-05-13 17:27:39+00:00,1525165893080256516,@Variety This is Remo Willams…my favorite childhood movie
20,2022-05-13 17:25:24+00:00,1525165323963490304,🤣 https://t.co/WUop7Hv2wN https://t.co/av9KA9t1bI
21,2022-05-13 17:24:37+00:00,1525165127548411908,@MacroEcon78 How bout now partna? https://t.co/xqCd0hvrKS
22,2022-05-13 16:07:06+00:00,1525145622222983169,I analyzed 20 hedge funds and they’re all loading up on this stock. #stocks #StockMarket #Nasdaq #Bitcoin #trading #Cryptocrash #cryptocurrencies #cryptocurrency #Coinbase #Terra_Luna #tether #stocks https://t.co/HK71CPzMze
23,2022-05-13 16:02:08+00:00,1525144369539555328,Love something so much you live it.
24,2022-05-12 17:53:48+00:00,1524810083074379792,@garyvee X-Men
25,2022-05-11 21:28:27+00:00,1524501717122879488,@SahilBloom Secret service at the royal wedding
26,2022-05-11 21:28:02+00:00,1524501612160372736,@SahilBloom The drum Intro of semi charmed is up there with Rick rollin song
27,2022-05-11 21:27:29+00:00,1524501473761001473,"@SahilBloom Hahaha was just doing this in Manhattan beach, at least it was Nipsey and sunroof was open too."
28,2022-05-11 20:47:14+00:00,1524491341643743232,@martyrdison A handstand
29,2022-05-11 17:59:13+00:00,1524449061192880128,Catching up with a few partners and clients in the city of angels. #beverlyhills #LosAngeles #LA #lax #ETH #investing #StockMarket #business #sales #fintech https://t.co/nSUUJ1b76f
30,2022-05-11 00:20:35+00:00,1524182647433424896,"@Snake_Em20 @GrowingDividend @RJN63021 @investor_valley @kpdawes It depends on the manager help select the securities, and risk profiles"
31,2022-05-11 00:19:55+00:00,1524182478839189504,"@GrowingDividend @Snake_Em20 @RJN63021 @investor_valley @kpdawes That's a solid play brother, and it worked well. But 401k is limited to mutual funds and ETF typically, which can bring nice returns, but having the flex to put your capital into private equity (which can generate 400% ROI), CRE, specific securities etc. can be more lucrative"
32,2022-05-10 14:24:32+00:00,1524032647391064072,@OneBandwagonFan @MyDailyPosts @Q_i_a_n_a Exactly
33,2022-05-10 14:23:54+00:00,1524032487000723456,"@Q_i_a_n_a @jessgartner He probably read a headline about turning house titles into NFTs, which is a real possibility. NFT technology is what is important, not the Ape artwork, meaning the ability to create digital ownership certificates."
34,2022-05-10 14:22:54+00:00,1524032232964476934,"@Q_i_a_n_a In the future, possibly, house titles will be an NFT. A digital, trackable form of ownership built on Blockchain."
35,2022-05-09 16:26:49+00:00,1523701032206827521,@justingordon212 The metaverse
36,2022-05-09 16:18:19+00:00,1523698893405315072,"@investor_valley @kpdawes That’s how they market it to you (the every day person), but there’s other ways to do that without dealing with fees / penalties if you want to use that cash before 59.5"
37,2022-05-09 16:02:12+00:00,1523694835227500544,@RikHavic @Jim_Jordan Did you do it as a hardship withdrawal or loan?
38,2022-05-09 16:00:35+00:00,1523694428518772736,@SteveHofstetter @Jim_Jordan If folks realized these retirement plans are pooled and sold off to the investment banks as giant capital accounts and they are just essentially micro cogs in a macro loan for 40 years they would take another approach
39,2022-05-09 15:58:27+00:00,1523693892490903552,"@angelsforlove @kpdawes There’s a lot more to the markets than this, especially when they are connected globally - which they are"
40,2022-05-09 15:57:18+00:00,1523693602240491520,"@kpdawes $401k is you lending out your money for 40 years. I can see the benefit of the employer matching aspect but outside of that, you could just diversify with a S&amp;P mutual fund, some treasury bonds and decent REITs and actually be able to spend it or reinvest the cash while young"
41,2022-05-08 22:06:09+00:00,1523424038210531329,"@brantcooper The problem is, the purity leaves and is replaced by the drive of fame, money, power etc. Have you ever seen Icarus? A sporting event literally swayed an entire nation."
42,2022-05-08 01:40:05+00:00,1523115489949536259,"#UFC274 Coming our to Last of the Mohicans is awesome, but #RobbieLawler did it first."
43,2022-05-07 20:38:29+00:00,1523039589698572288,"It’s 2053, @elonmusk buys @tacobell after the franchise wars and we’re all stuck in the #metaverse watching Real Housewives of Mars."
44,2022-05-06 11:44:19+00:00,1522542773592895489,@duncantrussell @BrendanSchaub @joerogan can you guys please produce a sketch comedy show based off of “the best of Craigslist” section of the site? I have never seen such insanity in my entire life. I’ll help raise capital for it. #comedy #standupcomedy
45,2022-05-05 12:47:10+00:00,1522196201235439617,"@sempervigilius @DTA7_PE @mauraball_ Nothing is worth your health, sleep, and sanity. No cause or ""grind"". Coming from an ex-burnout entrepreneur, I can safely say, you can accomplish even more by taking a step back, enjoying your days, relaxing, and taking care of yourself."
46,2022-05-05 00:34:15+00:00,1522011758625542147,@ParikPatelCFA Paper rich...
47,2022-05-05 00:33:46+00:00,1522011635048714240,@dfkoz Bro if that chandelier fell...
48,2022-05-04 21:26:27+00:00,1521964496503332867,@DTA7_PE @mauraball_ What the heck could you be up to? Solving world hunger?
49,2022-05-04 21:25:36+00:00,1521964282942050304,@mauraball_ Take two weeks off. Have you ever tried that? Literally cut the cord for two week. Nothing. Then come back.
50,2022-05-04 03:30:54+00:00,1521693826972270594,@garyvee hey did you check the Doppler today?
51,2022-05-03 19:46:26+00:00,1521576939026362368,Some insight into the #Netflix #stock fiasco. #investing #cryptocurrency #Crypto #wallstreet #business #investors https://t.co/MKGFkUKreJ
52,2022-05-03 18:54:11+00:00,1521563791380598785,"@Moofan01 @OhioEricJones Yes and an emphasis on : Credit, retirement plans, insurance, etc useful info"
53,2022-05-03 18:52:46+00:00,1521563432721526784,"@emmanuelokoli_c @TokunboAdesina Should be, yes, it depends on the asset."
54,2022-05-03 17:59:32+00:00,1521550036211056640,"Understanding what a company is actually worth (book ) vs. market price is very important, especially with the amount of intangibles so much value has been created on https://t.co/ALounIy3qM"
55,2022-05-03 17:58:14+00:00,1521549711370506242,"@emmanuelokoli_c @TokunboAdesina The bank is just brokering the deal to your investments, so you should be on record still as owning those investments"
56,2022-05-03 17:57:05+00:00,1521549418427789312,"@worldveganlaw @fredtheinvestor You follow communities and categories vs people/profiles, which is what I like try joining /investing /wallstreetbets /investors /financialplanning etc."
57,2022-05-03 17:55:53+00:00,1521549119185211395,@fredtheinvestor Reddit is an incredible tool for information and knowledge
58,2022-05-03 17:55:10+00:00,1521548938309816321,"@fredtheinvestor It's very easy to narrow in on insights you need (via directory categories / communities) I found the information more authentic and easier to find, and the platform is interactive ( I ask a questions and the community will answer)"
59,2022-05-03 17:53:41+00:00,1521548566329712640,@Moofan01 @OhioEricJones Half the things I learned in school I never use and all the things I built my business on they don't teach in K-12.
60,2022-05-03 16:46:52+00:00,1521531749733478406,@paruatsabi @sydneyelainexo @spmaloney @WorkingFamilies Flop? I decided to focus my time on my raising my daughter. 🤣
61,2022-05-02 02:36:55+00:00,1520955465512865792,@ParikPatelCFA It's almost a scam at this point. lol
62,2022-05-02 02:34:17+00:00,1520954800636334080,@fredtheinvestor Reddit has much better investment insight and knowledge.
63,2022-05-02 02:32:24+00:00,1520954328122785799,"@WatcherGuru Bitcoin is a speculative investment. Very volatile. Not really tied to major financial markets (pensions, insurance, retirement, endowments), and what is the intrinsic value? Stocks and bonds in companies at least have the fundamentals and finances to review and analyze."
64,2022-05-02 02:26:42+00:00,1520952893549203456,"@THEGYMRAT13 agreed. 

Succession
True Detective
Mr Robot
ZeroZeroZero 

by far best shows I've seen in awhile."
65,2022-05-02 02:24:05+00:00,1520952233596174336,"@Cragwich1 Exactly, it was just filled with plot holes. And I was loving every second of season 4 until the last 20 minutes."
66,2022-05-02 02:22:34+00:00,1520951854116519937,"@ajmilam73 Not so much that it wasn't a ""happy ending"" but it just seemed to have too many plot holes and I was 100% loving every episode up to the final one. Jonah was so against his family the whole time and even mentioned being out and then does that? The car scene had no purpose."
67,2022-05-01 15:14:53+00:00,1520783826749960192,"@OhioEricJones This proposes the notion - “that’s just the way it is” - not true. Warren most likely uses complex tax strategies and vehicles to make that rate what it is, vs his secretary who does not. Knowledge is power. It’s not broken. It’s just you have to be willing to educate yourself"
68,2022-04-30 23:16:34+00:00,1520542655565991937,"@Investingcom He’s right, at least on the retail level. All these brokerages do is bring order flow to the wirehouses"
69,2022-04-30 23:15:17+00:00,1520542335192469505,"@ParikPatelCFA Crypto, is it an asset or a currency? Because it acts like an asset. What intrinsic value do these coins bring? Stocks and bonds of corporation, I can read the financials and fundamentals but what do these coins bring?"
70,2022-04-30 23:13:43+00:00,1520541939673800705,@AltcoinGordon It’s subjective. That could be 20-30 years of expenditures for some people.
71,2022-04-29 13:21:10+00:00,1520030434272362498,@Stonekettle The market can work against the every day middle and upper middle. You are essentially loaning out your money to investment banks and uhnw investors at a low interest rate. But when our kids want a credit card it’s 20-25% guaranteed interest.
72,2022-04-29 04:08:11+00:00,1519891271480922113,@BIGJCRYPT0 None
73,2022-04-29 04:06:52+00:00,1519890939279462400,@kirubaakaran @AntonKreil
74,2022-04-29 04:05:55+00:00,1519890700514603008,"@SahilBloom @morganhousel Diversifying. Low risk stocks, high risk stocks, decent bond yields, real estate counter inflation, and smart tax strategies"
75,2022-04-29 04:03:44+00:00,1519890150750404609,@TokunboAdesina Look at our discretionary fiscal. It’s insane
76,2022-04-29 04:03:04+00:00,1519889981095002113,"@emmanuelokoli_c @TokunboAdesina Regardless you should be invested in assets, not in the bank, which there should be records kept"
77,2022-04-29 04:01:43+00:00,1519889643059261440,"@TokunboAdesina Investing, IRAs, retirement, taxation etc should however be taught to more teens so they understand much better how the financial markets work and how the deck is stacked against them"
78,2022-04-27 02:48:01+00:00,1519146319948001282,"@adammerino Exactly, inflation rises and current prices dwindle, assets heavy into future projection suffer, seems hedging could relieve some of the damage"
79,2022-04-27 01:06:50+00:00,1519120854499667969,@adammerino Heavy tech positions 🤷‍♂️
80,2022-04-26 13:23:42+00:00,1518943906699882496,@AntonKreil when are you bringing the ITPM to NYC my man?
81,2022-04-25 22:26:53+00:00,1518718213156216835,"@Rob_ThaBuilder @BeschlossDC @Twitter Agreed, something is up, but there is very little short pressures against it right now"
82,2022-04-25 16:15:11+00:00,1518624673474482176,@NimaRoohiS https://t.co/YyFd3wiAWc
83,2022-04-25 16:14:24+00:00,1518624474492551168,@NimaRoohiS He eats 💩 for breakfast
84,2022-04-25 11:27:44+00:00,1518552332493115393,@garyvee any thoughts on BeReal?
85,2022-04-25 02:39:06+00:00,1518419300947746816,RT @CNN: Would you return to Russia after being poisoned? See why Alexey Navalny booked his ticket back as soon as he was able in the new C…
86,2022-04-25 02:39:02+00:00,1518419281624584192,RT @McFaul: I saw NAVALNY tonight at the @SFFILM. It is fantastic. Please watch it tomorrow night. You will cry. You will laugh. But you wi…
87,2022-04-25 00:03:09+00:00,1518380052601257986,@joerogan you see @TheNorthmanFilm ?
88,2022-04-22 19:41:06+00:00,1517589329639575552,@BullishRippers Trust fund inheritance
89,2022-04-17 16:11:26+00:00,1515724627288506373,@blanketboat Identity
90,2022-04-15 01:59:41+00:00,1514785499835101192,@JasonStrummer Han shot first
91,2022-04-13 19:32:46+00:00,1514325741353291779,@NimaRoohiS @steviemctweets @MacConwell @theaknobel True true…the suit always comes in handy in NYC when I’m running to a meeting and have to use a hotel bathroom. They either assume I’m a guest or just don’t question a guy in a suit 🤷‍♂️
92,2022-04-13 19:17:45+00:00,1514321965418438660,@steviemctweets @NimaRoohiS @MacConwell @theaknobel with all this casual wear in the startup scene…could a suit be considered punk rock? 🤣
93,2022-04-13 19:09:35+00:00,1514319908758294533,"@robmay No, meant more like investing in projects as well, rights acquisitions, commercial real estate developments, land rezone acquisitions, etc. All still structured like PE deals, all offering 2-3x returns but not directly a startup"
94,2022-04-13 17:38:28+00:00,1514296978468913161,@jameygannon Because in NYC your Barber is an actor and your waiter is a founder too
95,2022-04-13 17:36:55+00:00,1514296587886997511,@iSocialFanz Remember when I was all AIM all the time?
96,2022-04-13 17:26:07+00:00,1514293868212240394,@robmay Do you only fund companies?
97,2022-04-12 15:46:36+00:00,1513906437096976385,"@ossoinc @theRealKiyosaki It’s probably not even him, it’s probably some social media manager in Venice"
98,2022-04-12 15:45:40+00:00,1513906201955905546,@HeySpeedy @theRealKiyosaki Should not have been posted at all
