,Created at,User ID,Text
0,2021-01-06 21:41:34+00:00,1346934964223320065,RT @RepBoebert: Thank you to everyone that has been checking in. My staff and I are safe and in an undisclosed location. I support peaceful…
1,2021-01-06 21:37:16+00:00,1346933879215513600,"RT @TheRealKeean: Men wearing MAGA hats helped emergency personnel pull a dying man from the chaos. That's not a stretcher, this is a polic…"
2,2021-01-06 20:24:08+00:00,1346915474051719169,RT @CalebJHull: Confirmed: Woman who was trying to breach the doors inside the U.S. Capitol was shot in the neck by Capitol Police. She's s…
3,2021-01-06 20:23:09+00:00,1346915226038333441,RT @TaylerUSA: A young woman was just shot in the neck right besides me in the Capitol Building https://t.co/hLQo4IP8J1
4,2020-12-22 20:25:53+00:00,1341480098512310272,"RT @exjon: Obama: Hope and Change!
Trump: Make America Great Again!
Biden: Our Darkest Days are Ahead. https://t.co/kwxDQwVLAQ"
5,2020-12-21 01:10:11+00:00,1340826869126496256,"RT @stoolpresidente: Introducing The Barstool Fund

If you are a small business that needs help staying in business because of covid email…"
6,2020-12-18 20:04:24+00:00,1340025139258302464,"Over/Under # for people vaccinated by Jan 20? 
20 Million?? https://t.co/6dTIzPe7fz"
7,2020-12-17 04:49:19+00:00,1339432464352043008,"RT @jason_kint: OK, whew. I've now read all 130 pages of state AGs suit v Google. 

In three words, Google is royally screwed.

Expect...
P…"
8,2020-12-13 01:23:25+00:00,1337931096537722881,@Dierenbach The power and control by those who ‘know best’ will exert any means possible to maintain it... logic set aside
9,2020-12-13 01:19:34+00:00,1337930128219762688,@Dierenbach Stupid is as Stupid does
10,2020-12-13 01:12:44+00:00,1337928408882286593,Better information right here👇 https://t.co/coH0PO3WRJ
11,2020-12-12 17:46:45+00:00,1337816172595539968,"@BlacklionCTA @JohnFMauldin Maybe Elon $TSLA, Larry $ORCL and other ’new‘ TX businesses would pick up the tab?"
12,2020-12-12 17:18:55+00:00,1337809167508070401,Scratch my back.... https://t.co/tvyHX2KLIJ
13,2020-12-11 22:18:07+00:00,1337522077750849536,‘Mentality’
14,2020-12-11 22:16:46+00:00,1337521737114611712,Mentally of the Elites’ (don’t waste a good crisis) https://t.co/8jPSGjQYvz
15,2020-11-25 00:12:01+00:00,1331390145702989824,Sums it up https://t.co/1421XSpK9n
16,2020-11-23 23:13:20+00:00,1331012990670258177,@DowdEdward Drunk on power are they
17,2020-11-23 22:24:23+00:00,1331000670267142145,Worth a read👇 https://t.co/sSZXo41mvw
18,2020-11-13 16:08:17+00:00,1327282145736290305,RT @KimStrassel: Case for Mask Mandate Rests on Bad Data - WSJ https://t.co/U2Uc4OJphx
19,2020-11-11 15:48:40+00:00,1326552431107305475,RT @davidwebbshow: Top Trump bundler offers $1M reward for evidence of voter fraud https://t.co/Zd628E4D6N
20,2020-11-11 15:31:01+00:00,1326547990387908610,RT @milliman: Nothing to see here folks! 🤔 https://t.co/bWJDaa5OY3
21,2020-11-11 14:26:58+00:00,1326531870771736578,Veterans we salute you https://t.co/FQi5rz05aB
22,2020-11-10 18:36:13+00:00,1326232208340779008,RT @RealCandaceO: Last year we laughed when the totalitarian Chinese government began tracking &amp; tracing all of its citizens via a social c…
23,2020-11-09 19:10:32+00:00,1325878457604034562,"RT @Sachinettiyil: “Evil preaches tolerance until it is dominant, then it tries to silence good.” — Archbishop Charles J. Chaput https://t.…"
24,2020-11-08 15:49:06+00:00,1325465378894434312,2020 election in a nutshell https://t.co/o445hOP1l3
25,2020-11-06 13:40:33+00:00,1324708251183706112,"@ramadlav Several friends dropped off their ballots on Mon &amp; Tues with plenty of time and both tracked their ballots to see if counted, Nope.., received too late. CO must do better"
26,2020-11-05 15:50:19+00:00,1324378520710082560,"RT @LifeNewsHQ: Pro-Life Women Win Massive Victories in Congress, Double Their Numbers in the House https://t.co/tDAeztWANY https://t.co/xg…"
27,2020-11-05 03:51:32+00:00,1324197630751072257,RT @CORedistricting: 6 days left to apply to be a commissioner! The Colorado Independent Redistricting Commissions will also accept maps dr…
28,2020-11-02 22:15:02+00:00,1323388172823195649,"RT @IngrahamAngle: Getting close...
Real Clear Politics averages:
 
IA:  Trump +1.4
OH:  Trump +1.4
TX:  Trump +1.2
NC:  Trump +0.5
GA:  Tr…"
29,2020-11-02 20:03:28+00:00,1323355064832978944,"RT @RubinReport: ""Equitable treatment means we all end up at the same place.""

This is the reverse of freedom, liberty and the pursuit of h…"
30,2020-10-31 02:00:41+00:00,1322357794842927104,Unintended consequences from Congressional Legislation...the Cares Act... 20% More reimbursement for COVID listed cause of death inflates numbers...fueling fear and Democrats demands for more Control of our lives as the solution https://t.co/x9X3PAvbTX
31,2020-10-31 01:32:22+00:00,1322350668296810496,@BlacklionCTA Houston we have a problem
32,2020-10-31 01:27:29+00:00,1322349443006431233,Worth listening...LOL https://t.co/MdkmvQTUBm
33,2020-10-29 17:02:44+00:00,1321860029541052418,RT @JusticeThomas: https://t.co/gD9iTJV0k7
34,2020-10-28 15:40:15+00:00,1321476883066748928,"RT @randycorporon: Amen!

https://t.co/H0AEXMRIY0"
35,2020-10-28 15:21:09+00:00,1321472078566993921,RT @conservmillen: The only Democrat campaign ad you need to see this year.  https://t.co/jm5QH7WXuB
36,2020-10-26 16:24:17+00:00,1320763188913213442,RT @ScottAdamsSays: This is a total trainwreck for Harris. She's a smart person who comes off as a giggling moron. https://t.co/KAowJxTus4
37,2020-10-24 02:52:22+00:00,1319834088824397824,RT @SamanthaKoch303: Facts. https://t.co/elhtcMUYMj
38,2020-10-23 18:15:35+00:00,1319704036627550209,"RT @ScottAdamsSays: Trump: Peace in action

versus

Biden: Piece of the action"
39,2020-10-12 16:17:04+00:00,1315687943030276107,"RT @TubbsShow: Say his name.
His name is #LeeKeltner.
🇺🇸 Patriot. Veteran. #RIPLeeKeltner #RIPLee https://t.co/sFN26i9YGP"
40,2020-10-12 04:25:56+00:00,1315508981373173762,RT @TubbsShow: Seems there's a story connected with the local television station KUSA-TV (AKA @9NEWS) that has gone national... https://t.c…
41,2020-09-29 21:34:00+00:00,1311056659872206849,@realDonaldTrump Smoke. Him.
42,2020-09-29 21:24:14+00:00,1311054199560564737,What’s the O/U that Joe wins tonight’s debate? https://t.co/1ETxtfAoms
43,2020-09-29 21:15:07+00:00,1311051907520229378,Book it Dano https://t.co/5hSEuZjWGf
44,2020-09-29 21:09:25+00:00,1311050473340899329,@N565UA @chigrl Real name Rick?... rode a few rivers with a gentleman who served with Rick in the Marines (Dave Boucke)... they preserved along with many others our way of life
45,2020-09-29 21:05:24+00:00,1311049462358454273,@chigrl I miss Grape Nehi soda
46,2020-09-29 20:49:38+00:00,1311045493657677829,"Common Sense says both sides agree on $1,200 ... and more.. #ProblemSolversbill"
47,2020-09-29 20:43:32+00:00,1311043960001957889,@JennaEllisEsq 1776
48,2020-09-29 20:42:46+00:00,1311043766527168512,"Bandimere Rally (no SuperSpreader Event, or Selfish) proud to be an American. https://t.co/MzI5AzvULs"
49,2020-09-29 20:40:10+00:00,1311043113004269568,Bye bye Joe https://t.co/RR7E6qsD1S
50,2020-09-29 20:19:34+00:00,1311037928018251776,"@GOPLeader Limiting factor for planting more corn per acre in our Heartland?
Carbon Dioxide"
51,2020-09-29 20:17:28+00:00,1311037397526872065,Rep. Tulsi Gabbard irks left after citing Project Veritas in call to ban ballot harvesting - https://t.co/MFYv6Uqeb8 - @washtimes
52,2020-09-29 20:15:21+00:00,1311036864342691841,@OptionGuyHere @GretaLWall Monthly dip
53,2020-09-29 20:14:01+00:00,1311036529440104450,@GretaLWall #BTD
