,Created at,User ID,Text
0,2022-06-15 01:46:13+00:00,1536887770047602688,"RT @mdial: Building a Culture of Empathy with Empathy Activist, @EdwinRutsch

The power of #empathy to bridge divides in society and in pol…"
1,2022-06-09 16:56:33+00:00,1534942536921276416,"RT @mdial: Building a Culture of Empathy with Empathy Activist, @EdwinRutsch

The power of #empathy to bridge divides in society and in pol…"
2,2022-06-09 16:56:10+00:00,1534942439357616132,"RT @mdial: Building a Culture of Empathy with Empathy Activist, @EdwinRutsch

The power of #empathy to bridge divides in society and in pol…"
3,2022-05-29 19:45:36+00:00,1530998815754293248,"@nytdavidbrooks more on empathy: Empathizing with Racism: Daryl Davis &amp; Edwin Rutsch
https://t.co/FefN9KNKtK  In this dialogue we talked about the role of empathy in Daryl 's work &amp; describes his process of how to effectively listen to, understand, dialogue with people. https://t.co/J4Xt7A5kjv https://t.co/K9syp00kp5"
4,2022-05-29 19:32:45+00:00,1530995579811090433,"@nytdavidbrooks Empathy Erosion &amp; Empathic Re-humanization: Here is a video of  Successfully Mediating  Conflict Between Political Left v Right with Empathy https://t.co/S81RTHFLkm

Edwin Rutsch for U.S. Congress 
Director: Center for Building a Culture of Empathy
Leading the Empathy Movement"
5,2022-05-29 19:08:51+00:00,1530989564256346113,"@nytdavidbrooks Hilary Clinton on the importance of empathy.
Edwin Rutsch for U.S. Congress 
Director: Center for Building a Culture of Empathy
Leading the Empathy Movement.
https://t.co/SrEpmUFOZi https://t.co/OwTrcgIsL6"
6,2022-05-29 19:05:50+00:00,1530988806995730432,"@nytdavidbrooks A lot of politicians are talking about empathy but do not seem to have the tools for empathic cultural change. Comments by Obama. 
Edwin Rutsch for U.S. Congress 
Director: Center for Building a Culture of Empathy
Leading the Empathy Movement.
https://t.co/SrEpmUFOZi https://t.co/s24y1voB7V"
7,2022-05-29 19:00:48+00:00,1530987541591035904,"@nytdavidbrooks Some more comments about benefits of empathy from Simon Baron-Cohen  
Edwin Rutsch for U.S. Congress 
Leading the Empathy Movement.
https://t.co/SrEpmUFOZi https://t.co/ajUIjAj37Y"
8,2022-05-29 18:41:05+00:00,1530982577724481538,"@nytdavidbrooks ""experiencing the news these days lead to empathy erosion?""  we need to build a culture of empathy. that is what my congressional campaign is about. Building the Empathy Movement. https://t.co/COz0NYWpy3"
9,2022-05-13 00:07:52+00:00,1524904222776430592,@ballotpedia  I updated my BallotPedia page  https://t.co/ItRVfSsz5K
10,2022-05-11 00:36:35+00:00,1524186674481094657,"@rayalexsmith @WSJ Ray. you may be interested in 
Edwin Rutsch Candidate for Congress  CD-08: https://t.co/s2hHEyDKgj  
Director: Center for Building a Culture of Empathy: https://t.co/iIa9VdsD4r 
https://t.co/HTRVrRckJD 
https://t.co/tJ7ZdxfeyH
https://t.co/v1BVMmIvMC https://t.co/LZE9X09GrE"
11,2022-04-30 16:04:14+00:00,1520433856003805184,"@luiza_a_santos here is an example of using empathy to bridge political divides. Edwin Rutsch &amp; Empathy Tent Team Successfully Mediate Conflict Between the Political Left v Right see https://t.co/uV5rqYvlya
We use the Empathy Circle process to bring the sides together https://t.co/NEGJFjlQ3I"
