,Created at,User ID,Text
0,2022-06-27 03:46:26+00:00,1541266681057538048,Thank you to Nancy Benoit &amp; @pam_lauria for nominating me tonight!  So grateful for your support. Thanks also to  members of @RIDemParty for your endorsement!
1,2022-06-24 17:34:22+00:00,1540387873366605834,"The House just passed the Bipartisan Safer Communities Act, which is the first gun safety legislation to pass Congress in almost 30 years.  

It’s a good first step, but much more must be done to keep our communities safe and stop the epidemic of gun violence in this country."
2,2022-06-24 16:48:54+00:00,1540376429258543107,"Today’s Supreme Court decision overturning Roe v Wade is an abomination denying women the right to make their own healthcare decisions. The Court is completely out of step w: overwhelming majority of Americans. 

The Senate needs to abolish the filibuster and codify Roe v Wade."
3,2022-06-24 16:45:36+00:00,1540375600749232128,"@TedNesi It’s worth pointing out this bill provides parents, families &amp; police immediate notice if there’s an active shooter at their kid’s school. Top priority of law enforcement and most Republicans voted NO. Hard to believe!"
4,2022-06-24 16:42:31+00:00,1540374824513851398,"@TedNesi Ted, only a temporary one.  We tried to do it on suspension which requires 2/3 vote.  We will take it up under a rule when we return and pass it with strong vote."
5,2022-06-23 16:54:56+00:00,1540015561219923969,Well isn’t this special. https://t.co/7Z8K0D6pMN
6,2022-06-22 18:07:20+00:00,1539671392722948096,"RT @FLOTUS: As a nana, I know many parents and grandparents have been waiting for this moment: 
 
The COVID-19 vaccine is now approved for…"
7,2022-06-22 15:21:05+00:00,1539629556604223490,"RT @fightfortheftr: Welcome to Camp Antitrust. ☀️ Summer's beginning to wane, and we have one last chance to break it off with Big Tech! Ca…"
8,2022-06-21 18:11:51+00:00,1539310142025605120,"A pleasure to meet with Matthew and Elliana, two Rhode Islanders who are part of the Congress-Bundestag Youth Exchange (@CBYXPPP).

Through this program, they spent a year in Germany, immersed in German culture while living with host families and attending high school. https://t.co/10hup3QGAz"
9,2022-06-21 16:42:20+00:00,1539287615798751232,"The Mapping Project is blatant, and dangerous, antisemitism - placing a target on Jewish organizations at a time when antisemitism is at an all time high. This map needs to be taken down.

https://t.co/TyEtlZF5Ps"
10,2022-06-20 00:10:10+00:00,1538675540990779392,So grateful to spend #FathersDay with my dad and siblings. Thinking of those who might not get to see their families today. https://t.co/rxBKhD7url
11,2022-06-19 14:51:11+00:00,1538534867390038016,"As we celebrate #Juneteenth2022 and the progress we’ve made to right the injustices of the past, we must continue our work to combat the injustices of our present and future.

Wishing everyone a joyous 157th #Juneteenth. https://t.co/Pq0Objv8iS"
12,2022-06-19 14:49:42+00:00,1538534492645871616,"Happy #FathersDay to every dad, stepdad, granddad, and father figure.

And especially to my dad, the best one out there. https://t.co/c47WCSIoep"
13,2022-06-19 02:39:44+00:00,1538350793094574081,"RT @AlexaGagosz: .@davidcicilline here at Rhode Island Pride Fest, talking about equality across the country.

Give it a listen here: 

@Gl…"
14,2022-06-19 02:39:27+00:00,1538350719383764993,What a fun night at the Illuminated Night Parade. I love seeing Rhode Island come together like this to celebrate our #LGBTQ+ community. #Pride2022 https://t.co/CxdRbGI0Bd
15,2022-06-18 21:20:37+00:00,1538270480980901888,"RT @POTUS: Good news, folks: Vaccines for kids under 5 have now been authorized by the FDA and recommended by the CDC.
 
For the first time…"
16,2022-06-18 20:34:54+00:00,1538258978441936898,"Reminder: tonight’s Pride Parade kicks off at 8pm - hope to see you there!

And thank you to @Pride_RI for a great #Pride Fest!

I’m proud every day to part of Rhode Island’s #LGBTQ+ community. https://t.co/2hyCpiRPNp"
17,2022-06-18 17:59:49+00:00,1538219950053154817,Thank you to the incredible staff and all the volunteers at @RefugeeDream Center for another wonderful #WorldRefugeeDay Celebration and all you do year round for Rhode Island’s refugee community. https://t.co/O17HmQp6dk
18,2022-06-17 20:01:55+00:00,1537888291168497664,"Too many small businesses are still waiting for answers about their EIDL loan applications. 

As the Small Business Administration continues to process these applications, we need transparency - I joined @RepStricklandWA in demanding these answers. https://t.co/TMvQItH5cb"
19,2022-06-17 17:34:36+00:00,1537851216109228033,"RT @Everytown: Today is the seven year mark of the Charleston Emanuel AME Church shooting.

Last night, two people were shot and killed and…"
20,2022-06-16 20:07:13+00:00,1537527235866935298,"As Chair of @LGBTEqCaucus, I work to advance #LGBTQI+ equality every day - supporting Caucus members and the legislation we've proposed.

The House has passed my #EqualityAct &amp; Global Respect Act, supporting equality here at home and abroad. We should feel safe everywhere. https://t.co/ClV1CWpwu9"
21,2022-06-16 16:20:12+00:00,1537470103389863939,"Thank you to @potus for a wonderful #Pride2022 celebration at the White House yesterday. 

Great to catch up with @SecDebHaaland - a dedicated ally who is making history every day as the first Native American to serve as a cabinet secretary. https://t.co/wH0G7t85H2"
