,Created at,User ID,Text
0,2021-07-22 16:01:56+00:00,1418239902232186880,"RT @RBReich: Message to Democrats in Washington:

Time is wasting. Mitch is running out the clock. 10 Republican senators won’t compromise…"
1,2021-07-22 15:59:05+00:00,1418239182493741056,"RT @RBReich: The Texas Senate just went out of its way to remove Dr. King, Susan B. Anthony, and Native American history from required curr…"
2,2021-07-22 15:56:42+00:00,1418238583639482374,"RT @RBReich: Jeff Bezos’ recreational space trip cost $2,540,000 per minute, and we’re still arguing about whether the billionaires need to…"
3,2021-07-22 15:56:09+00:00,1418238444774428680,"RT @GeorgeTakei: People think that rich, famous white people don’t ever go to jail for financial crimes. But if Martha Stewart and Leona He…"
4,2021-05-22 21:05:29+00:00,1396210629975834624,"RT @MaddowBlog: I hear a lot of people saying they're ""relitigating"" the election results.
There's no litigation here.
They're not bringing…"
5,2021-05-22 21:02:48+00:00,1396209954575454210,RT @ewarren: Big Pharma jacks up costs so high that families get stuck rationing insulin—a drug that’s been around for 100 years. We need o…
6,2021-05-22 21:02:21+00:00,1396209844047159298,"RT @GeorgeTakei: Change is possible, even if it takes time. When I was younger, Asian men couldn’t legally marry white women. 

Now look at…"
7,2021-05-22 21:02:09+00:00,1396209792897540096,"RT @RBReich: A short history of corporate tax rates:

Reagan: 34%
Clinton: 35%
Bush: 35%
Obama: 35%
Trump: 21%

Biden's original plan: 28%…"
8,2021-05-12 15:31:59+00:00,1392502826484465664,RT @RepLizCheney: Freedom only survives if we protect it. We must speak the truth. The election was not stolen. America has not failed. htt…
9,2021-03-09 20:35:05+00:00,1369386280329547777,@SpeakerPelosi Why is the stimulus lingering in The House? People need to have the ability to pay rent. People need to have the ability to pay bills. People need to have the ability to pay for food. Getting those checks out NEEDS to be THE priority. WE NEED YOU!💜🕊🦅
10,2021-02-13 19:15:35+00:00,1360668962187452418,More... https://t.co/4ezAEnzRiM
11,2021-02-13 19:15:34+00:00,1360668959708651521,"And, this morning, I am concerned for America. When we wake tomorrow, we may face a very different world. A world where one voice of hate, violence, and bloodlust carries above all others. Where the President of the United States is held to the lowest of standards..."
12,2021-02-13 19:15:34+00:00,1360668957120806915,https://t.co/4ezAEnigre
13,2021-02-13 19:15:33+00:00,1360668953555599361,"There is an old adage: “Democrats fall in love; Republicans fall in line.” And it is apparent in this moment that these words ring true. I ask every Republican US Senator to vote today with their heart: for democracy, for The US Constitution, for the people – and to convict."
