,Created at,User ID,Text
0,2021-08-29 16:49:19+00:00,1432022565166501888,Need shelter from Hurricane Ida? Here's where to find it in and around Baton Rouge https://t.co/PnKV7tFYf9
1,2021-08-29 14:01:13+00:00,1431980260233465857,"RT @fema: Hurricane #Ida will bring catastrophic flooding to Louisiana and Mississippi. 

NEVER drive or walk through floodwaters. 

We wil…"
2,2021-08-29 06:02:53+00:00,1431859883574534147,RT @wdsu: HURRICANE IDA UPDATE: Ida is now a Category 3 hurricane with maximum sustained winds of 115 mph. Ida is expected to make landfall…
3,2021-08-28 21:29:42+00:00,1431730734604169218,RT @KPLC7News: 4 p.m. update from the National Hurricane Center. https://t.co/ZpeN4RX6U8
4,2021-08-28 21:28:06+00:00,1431730331942535178,RT @RedStickReady: Use these hurricane tips to make your final preparations for Ida today! Monitor your local weather radio and TV stations…
5,2021-08-28 21:27:13+00:00,1431730110781132801,"RT @WBRZ: Ascension Parish is opening two shelters for residents leaving their homes for Hurricane Ida.

https://t.co/hBmvCKgVEI"
6,2021-08-28 21:27:07+00:00,1431730084948418564,"RT @onevisionary: Travelers on I-10 West. Thanks for for patience. We see very little traffic on US 61 N, I-55 N, I-59 N, and I-49 N. You m…"
7,2021-08-28 17:06:32+00:00,1431664507600965639,"RT @La_DOTD: Before you travel, check https://t.co/HeB7jStkTL to see the latest road conditions and closures throughout the state. https://…"
8,2021-08-28 17:05:59+00:00,1431664368035536896,"RT @RedStickReady: In preparation for #Ida, sand and sandbag locations are available and the below locations. Residents should bring their…"
9,2021-08-28 17:05:30+00:00,1431664249558999040,"RT @Louisiana211: For up-to-date and current #HurricaneIda Information - connect to @Louisiana211

☎ dial 211 or 
📱 Text LASHELTER to 898-2…"
10,2021-08-28 15:38:54+00:00,1431642453304614925,Gas Buddy can help you locate where to find gas.   https://t.co/7gMAeF9DiJ
11,2021-08-28 15:34:57+00:00,1431641462417072141,RT @RedStickReady: Stay informed as we track #TSIda!📱 Text “REDSTICKREADY” to 225-243-9991 to opt-in to informational updates. #RedStickRea…
12,2021-08-27 22:35:54+00:00,1431385008703422473,RT @HoumaToday: Mandatory evacuation issued for parts of Terrebonne Parish. Here's what we know: https://t.co/10nFzTjnRl https://t.co/5aLxR…
13,2021-08-27 22:32:13+00:00,1431384079560282116,"RT @HoumaToday: Lafourche Parish has issued an mandatory evacuation ahead of Hurricane Ida for the entire parish beginning 5 a.m. Saturday,…"
14,2021-08-27 22:23:59+00:00,1431382009197309958,Sandbags available ahead of tropical system https://t.co/KdwyKEgujn
15,2021-08-27 21:57:11+00:00,1431375266492915717,"RT @La_DOTD: DOTD reminds motorists to use caution during severe weather

https://t.co/Gxvpdrammx"
16,2021-08-27 21:02:16+00:00,1431361442863853569,RT @weatheramsey: The NHC now forecasts Hurricane Ida to reach Category 4 status upon its Louisiana landfall late Sunday. This is not good.…
