,Created at,User ID,Text
0,2022-06-27 21:32:21+00:00,1541534924976578561,"Let's be absolutely clear: Abortion is healthcare, and I'll keep fighting to protect it."
1,2022-06-24 17:18:06+00:00,1540383780061515776,"Today, SCOTUS overturned the constitutional right to abortion.

This decision rips away the ability of millions of women to decide what to do with their own bodies.

Abortion care is a fundamental human right &amp; we won't stop until those rights are enshrined into law through WHPA"
2,2022-06-23 01:07:00+00:00,1539777004618366976,"Working families -- especially women and children -- and struggling. That's why I'm proud to advocate for affordable childcare, support the emergency measure to get parents the formula they need for their kids, and champion #PaidLeaveForAll!"
3,2022-06-22 22:44:00+00:00,1539741017464782851,"Former President Trump knew his schemes were illegal and claims were illegitimate, but he continued to pressure lawmakers and election officials to overturn the results. 
https://t.co/7ieDv1yzJa"
4,2022-06-22 19:30:24+00:00,1539692298363146241,"This decision threatens the separation of church and state and takes funding away from public schools. This is a dangerous precedent. 
https://t.co/BgUjjvxYNq"
5,2022-06-21 00:25:00+00:00,1539041659618566144,"Last week, we celebrated the 10 year anniversary of DACA, but also recognized that it doesn't go far enough. 

We need a permanent solution."
6,2022-06-20 21:13:00+00:00,1538993340829642752,"Unions give workers power, and help raise wages for everyone. I'm proud to support the right to organize!"
7,2022-06-20 17:12:37+00:00,1538932848794664966,"You don't seek a pardon unless you know you've done something illegal. 

Further evidence that Trump and his inner circle knew what they were doing was wrong. 
https://t.co/1bmmtxWijr"
8,2022-06-20 02:03:00+00:00,1538703934990307328,"Texas, like states around the country, has experienced extreme heat in the summer and cold in the winter, and it's putting strain on the electric grid. 

But renewables are helping to keep it running. 

It's time to invest in even more. 
https://t.co/WxVQ4MHOnB"
9,2022-06-19 21:02:00+00:00,1538628186992521217,"The Supreme Court seems ready to overturn Roe v Wade, so it's important to think about what to do if it happens: 
https://t.co/m7vBU7K4bF"
10,2022-06-19 14:59:01+00:00,1538536837156900865,"This #Juneteenth, I'm as committed as ever to fighting for true racial justice by confronting white supremacy and ending the ongoing effects of slavery."
11,2022-06-18 18:49:25+00:00,1538232430687133696,"RT @KarenBassLA: I am the only 2022 @MomsDemand Action Gun Sense Candidate running for mayor of Los Angeles. 

Los Angeles deserves a mayor…"
12,2022-06-18 18:48:47+00:00,1538232274398879744,"Glad to see the ongoing progress towards meaningful gun control. It's well past time to get it done. 
https://t.co/H791oGKRqi"
