,Created at,User ID,Text
0,2022-06-26 23:03:41+00:00,1541195523876524032,"We fought like hell against Trump’s nominees to #SCOTUS because a lot of us knew Gorsuch &amp; the others were lying about #RoeVWade. 

Even Trump knew.  

That’s why we must impeach Gorsuch &amp; the other justices who lied under oath to get lifetime appointments to #SCOTUS. Now! https://t.co/ZHGRYatE81"
1,2022-06-25 14:11:56+00:00,1540699317018583040,"RT @RepJimmyGomez: I marched to the Supreme Court with my @HouseDemocrats colleagues to condemn this disastrous ruling on Roe v. Wade.

I’m…"
2,2022-06-24 19:32:54+00:00,1540417701960630272,"I’m angry. This was preventable because we knew what Trump would do if he got elected.

So, to those who said Trump wouldn’t be that bad . . . Or said there is no difference between a Republican or a Democrat in the White House…Go f yourself!

Never give up. https://t.co/0vqFvgUEa8"
3,2022-06-24 15:05:03+00:00,1540350294558908418,"Let’s be clear: this court is coming for ALL of our rights. 

The time for action is now. Donate, volunteer, plug in &amp; organize. We need everyone involved! https://t.co/eRwNk7pkDc"
4,2022-06-24 14:53:27+00:00,1540347378351460352,"Those hellbent on forcing us all back to the 18th Century should hear us loud and clear: WE ARE NOT GOING BACK. 

This fight is not over! Please take a moment to join me in donating to @NatAbortionFed to help providers and patients: https://t.co/OPRXhORj9o"
5,2022-06-23 02:58:21+00:00,1539805025957986305,"RT @fred_guttenberg: Hey @RepMTG, before making childish dumb comments like this about  @ericswalwell, you might want to check the internet…"
6,2022-06-23 02:30:26+00:00,1539798002969333761,"RT @RepSwalwell: Have a LISTEN 🔊

Marjorie loves to play the victim. But she’s an inciter of violence. Her constant attacks — even after th…"
7,2022-06-22 23:43:25+00:00,1539755970842304513,"We MUST stand strong to stop it. 

We CANNOT allow the GOP to take back the House following the midterms. 

We need more members who have proven that they can take on right-wing extremism and pass progressive legislation for working families. 3/3"
8,2022-06-22 23:43:09+00:00,1539755905855770624,"Whether it's Congressmembers like #MTG continuing to spew unhinged conspiracies, former President Trump standing by the Big Lie, or candidates winning key elected positions by campaigning on ""Stop the Steal"" ... the far-right  is continuing to build across the country. 2/3"
9,2022-06-22 23:42:50+00:00,1539755824461107200,"Let's get one thing straight, while the January 6th Committee is uncovering the truth about the efforts to overturn the 2020 election, it's only scratching the surface of right-wing extremism. 1/3 🧵"
10,2022-06-21 21:24:37+00:00,1539358652598976517,"With so much news it was easy to miss this, but data now shows Republican areas of our country have worse health outcomes. 

People don’t deserve this. 

We must protect &amp; expand access healthcare, not cut it like Republicans keep doing! 

https://t.co/JOATCeCNoz"
11,2022-06-21 19:33:45+00:00,1539330753275756552,#ICYMI The free summer lunch program is rolling out this month. Details at https://t.co/hTHD7jeDpv #CA34 https://t.co/TagkkGxiVK
12,2022-06-21 17:28:52+00:00,1539299324861075457,"Wonderful meeting with @CHIRLA last week to on the anniversary of #DACA. So glad to have you in this fight, and honored to represent you in Congress! #CA34 https://t.co/135QfAe9sl"
13,2022-06-20 23:12:51+00:00,1539023503659356161,Thank you Judge Luttig for your honesty and courage here. You are willing to say what so many won’t. https://t.co/VM1oN6lzxT
14,2022-06-20 20:01:32+00:00,1538975356903882755,"Happy Juneteenth! Now a federal holiday, Juneteenth marks the emancipation of enslaved people in Galveston, TX, 2 YEARS AFTER the Emancipation Proclamation. May this wknd be a reminder of the importance of truth telling, &amp; may we be honest when we speak &amp; teach about our history."
15,2022-06-20 16:26:22+00:00,1538921209580204038,#CancelStudentDebt is a racial justice issue. It’s past time. We will keep the pressure up until this gets done! https://t.co/Ctzvqjz3OY
16,2022-06-17 15:50:32+00:00,1537825025465520128,@kylieeloise Hi! Call my district office at 213-481-1425. Ask to speak with a case worker. Thanks for reaching out.
17,2022-06-16 18:42:13+00:00,1537505845914779650,"Reminder: these aren’t “entitlements”; they’re programs bought and paid for by taxpayers. And Republicans are not only plotting to take them away, they’re talking about doing it in public! 

https://t.co/sOigYxP2zX"
18,2022-06-16 16:34:30+00:00,1537473702333493249,RT @TheDemocrats: Reminder: Every single House Republican voted against a bill that would fight gas price gouging.
19,2022-06-16 00:37:44+00:00,1537232925485596674,"With crimes like this happening in CA during Pride, let me be clear: members of the LGBTQ+ community, I celebrate you for being who you are, &amp; I unequivocally support &amp; champion your equal rights 365 days a year. Happy Pride today, &amp; every damn day! 
 
https://t.co/aTCNwLZN4Q"
20,2022-06-15 21:49:12+00:00,1537190512305885184,Grateful to @January6thCmte for doing such a stellar job thus far laying out impartial facts and watertight evidence. https://t.co/3qddrV1eUt
21,2022-06-15 19:39:48+00:00,1537157946282491904,"Like Maya Angelou said: when people show you who they are, believe them the first time. https://t.co/CRiw6206Nv"
22,2022-06-14 17:31:12+00:00,1536763195905429504,"The House is voting on the Recovering America's Wildlife Act today.
I'm voting YES so we can #RecoverWildlife and:
🦅 Protect threatened &amp; endangered species
💰 Make conservation more cost-effective
🌎 Build more climate change-resilient ecosystems
🎣 Boost the outdoor economy https://t.co/qZmetiTACU"
23,2022-06-14 14:57:31+00:00,1536724519435612161,"It was an honor to attend the WH bill signing to create the National Museum of Asian Pacific American History &amp; Culture. 

Reflecting our complete history in our nation’s capital not only honors AAPI communities but the true meaning &amp; potential of America. #BFD #CA34 https://t.co/pzX0RtKHrM"
24,2022-06-08 20:39:43+00:00,1534636312174596096,"Big thank you for supporting my campaign for re-election! 

As the real proven progressive in the race, I know it’s important not just to say the rights things but to do the right things. Onward to November! 

Let’s do this! #ca34 https://t.co/4TL2j4YYDo"
25,2022-06-07 21:56:52+00:00,1534293339369000960,"It’s California Primary Election Day, so it’s the last day to vote in person or by mail. 🗳

Have a mail ballot that you haven’t returned yet?

Visit https://t.co/KvoBSGFjh0 to find the drop box closest to you, &amp; drop it off! https://t.co/Lz9TbToSDz"
26,2022-06-07 18:22:42+00:00,1534239440570175488,"Hi Leonora - thank you for the support and it was fun running into you on the way to vote. 

Btw, I forgot to turnoff my Instagram live when we started talking! 😂 🤦🏽 https://t.co/eBvGqnltZC"
27,2022-06-07 18:04:54+00:00,1534234961380777988,"It’s California Primary Election Day! 🗳 

Vote centers are open until 8 PM. 🕗

Find the closest one to you here: https://t.co/ZxEWETMoBJ https://t.co/HihzD3YRkK"
