,Created at,User ID,Text
0,2022-06-24 22:43:52+00:00,1540465761285804035,"We unfortunately have to postpone our event on Monday due to risk of illness in the campaign. If you bought a ticket contact the campaign for a refund, or your ticket will also be good for the rescheduled event. We apologize for any inconvenience this may cause."
1,2022-06-23 20:06:51+00:00,1540063859192512514,Make sure to RSVP for the Summer Celebration happening THIS MONDAY!!! Click the link below or in our bio to get your tickets. We can’t wait to see you! #hoosiersforfyfe https://t.co/mM6yIpJ7Jz https://t.co/QL1uDKx6LF
2,2022-06-23 16:41:27+00:00,1540012166849388545,"The ninth district is a beautiful place. And this campaign supports all efforts to preserve that beauty and ensure we have clean air, water and soil for generations to come. This is why we are so grateful to the national Sierra Club for their endorsement! @SierraClub https://t.co/fZDkIjj4Xf"
3,2022-06-20 15:26:33+00:00,1538906153073184772,See you tonight Jeffersonville!!! https://t.co/XOXP2kL8tV
4,2022-06-19 15:09:34+00:00,1538539492767895552,It was so good to see the party united behind great candidates this weekend at #bigdemweekend with @INDems !! Can’t wait to work together towards the general! #alldemsondeck #hoosiersforfyfe https://t.co/QoWdaKPzx5
5,2022-06-18 15:14:27+00:00,1538178335800545280,GREAT meeting with @NinthCDDems this morning!!! It was great to see everyone. Let’s flip this district blue in November! #bigdemweekend https://t.co/TTogw5UL78
6,2022-06-14 14:30:11+00:00,1536717642085634049,Lawrenceburg Pride!!! Thank you for having us. It was great to get all the way out to the east edge of the district to celebrate and speak with you all. #hoosiersforfyfe https://t.co/6D37q0VUom
7,2022-06-12 19:58:01+00:00,1536075368439881728,"I support the outline for this bill. 

@Erin_Houchin - do you?

Voters want to know. https://t.co/WeNTBgWFKd"
8,2022-06-12 19:51:13+00:00,1536073659512672256,"To the students, moms, and others I've met with recently who are advocating for safer communities - keep it up! This is real progress and will positively impact our schools and neighbors. Keep advocating and organizing! https://t.co/U4du3c9NNH"
9,2022-06-12 14:48:13+00:00,1535997403521859586,I’m so proud of the young people that organized the #marchforourlives event in Bloomington yesterday. We are working together to make our communities safer!!! And we need everyone on board. Go to https://t.co/bLqlHMJwJF to join the fight. #hoosiersformattfyfe https://t.co/byJUUIHr1v
10,2022-06-11 02:11:52+00:00,1535444675112345601,I know those folks - sounds like a good town hall! Hope to see you there! https://t.co/PWOG7vVnZV
11,2022-06-10 20:29:41+00:00,1535358563882872834,"Another big thanks to everyone that came out to our Gun Violence Prevention town hall! If you weren’t able to make it, we have a recording thanks to Community Access Television Services. Check it out! https://t.co/yoA9xyz7Rm"
12,2022-06-10 19:48:55+00:00,1535348305089245184,"The goal is to improve the lives of working Hoosiers - together we can stand for safe worksites, great wages and benefits, dignified retirements, and protect the right to organize! #1u #hoosiersforfyfe @INAFLCIO"
13,2022-06-10 19:48:55+00:00,1535348303344304134,"This campaign is about fighting for working folks. We have received endorsements from  SMART-TD, UA Local 136, and today we received the endorsement of the Indiana State AFL-CIO! The AFL-CIO is a fantastic organization and we’re thrilled to have their endorsement. https://t.co/IL1Jot35AU"
14,2022-06-09 20:02:11+00:00,1534989252886417408,Huge thanks to everyone that came out for our gun violence prevention town hall with @monroedems and @MomsDemand !! We had great conversations and discussed the actions we need to take for safer communities. Keep an eye out for more town halls in the future! #hoosiersforfyfe https://t.co/TtosANjana
15,2022-06-09 13:54:09+00:00,1534896634877845504,"RT @cwirth4congress: TWO high school teachers are running for Congress in Indiana!

Spent a great morning in E-town, IN at the Volunteer Fi…"
16,2022-06-08 20:13:53+00:00,1534629809879453697,T minus “fyfe” months to the general election!!! We CAN flip this district blue on November 8th. But we need your help to do it. Go to https://t.co/xNlvQHXQ8a to volunteer or donate. Let’s do this! #hoosiersforfyfe #fyfemonths https://t.co/5SyZS4c9WA
17,2022-06-07 22:13:36+00:00,1534297549955387399,We are ready for our gun violence prevention town hall! @MomsDemand @monroedems https://t.co/DHVe7LdVSE
18,2022-06-07 21:20:26+00:00,1534284171501260801,See you in 40 minutes! https://t.co/iiKBPDDqbX
19,2022-06-07 19:34:22+00:00,1534257477558194178,"Math teacher hat: beautiful data visualization

Union leader hat: let's organize!

Congressional nominee hat: Vote! It matters! https://t.co/GD5HtEqnv3"
20,2022-06-07 19:23:26+00:00,1534254724463067137,We had a great day at Clark County pride with @ClarkCountyDem in Jeffersonville on Saturday! It was good to talk to folks down by the river - we plan to be down here more often. Comment below if you saw us there! 🤩 https://t.co/lGRQ52P9ya
21,2022-06-07 14:45:53+00:00,1534184876894736385,Thanks for mentioning us! @wbiw https://t.co/daonM5VZOA
22,2022-06-06 22:53:26+00:00,1533945185591349250,Hope to see you at our town hall tomorrow night! https://t.co/iiKBPDDqbX
23,2022-06-06 17:40:23+00:00,1533866406898540544,I had a great time in Elizabethtown on Saturday! Thank you to everyone that came out for both the Pride parade and the Fish Fry supporting the local fire department. #hoosiersforfyfe https://t.co/t8iPUjpmP5
24,2022-06-05 00:12:25+00:00,1533240286192844801,"Teachers in the house!

Good to see you today @cwirth4congress. Let's put some teachers in Congress! https://t.co/FfsDGRpS71"
25,2022-06-04 13:01:00+00:00,1533071322124890113,@McRibby amen!!!
26,2022-06-04 13:00:26+00:00,1533071176783777793,We hope to see you at Monroe County HQ for the volunteer callouts today! #alldemsondeck https://t.co/HAmhwNRNEq
27,2022-06-03 19:09:10+00:00,1532801585830576129,Interested volunteers in Monroe County - We are looking forward to seeing you tomorrow! You can come to either meeting to learn about how to get involved. #hoosiersforfyfe #letsputateacherincongress https://t.co/pZ6nMajz3z
28,2022-06-01 01:26:52+00:00,1531809471772729349,"It was great to visit and show solidarity with the first Starbucks store to seek union recognition in Indiana! All workers deserve fair wages, good benefits, and the right to organize. ✊🏻 #1u @SBWorkersUnited https://t.co/1lLEN2VVx6"
29,2022-05-31 19:04:40+00:00,1531713286969909249,Organizing right here in district 9! Solidarity! https://t.co/Ghr1wevKcZ
30,2022-05-31 15:26:52+00:00,1531658476535029763,@MichaelCambro13 Bloomington - thanks for asking!
31,2022-05-27 22:42:47+00:00,1530318626288443392,Do you want to become a part of our campaign? Come to one of our volunteer callouts next Saturday to learn how you can do just that! We will need lots of boots on the ground going into the general - and you can help. Hope to see you there! https://t.co/fQnbM0PAcd
32,2022-05-27 01:32:40+00:00,1529998993694019586,@klagodzki We appreciate your support - many hands make light work! Let's get a big turnout in the 9th!
33,2022-05-26 21:48:06+00:00,1529942479289696268,🔥🔥🔥🔥🔥 https://t.co/bXipMoeCb2
34,2022-05-26 13:59:09+00:00,1529824462568161280,@AuthorFarrah @GangstaDatabase Thanks for the support! We're excited about flipping the 9th blue!
35,2022-05-25 03:08:43+00:00,1529298390621818880,"RT @suptdrmccormick: Kids and their teachers are murdered: no legislative preventative action. 

Kids want to play sports: GOP legislators…"
36,2022-05-25 01:01:46+00:00,1529266438799769603,"Solidarity - Let folks organize! We all deserve the right to collectively bargain for better wages, benefits, and a dignified retirement! https://t.co/u3Qc1ul2cj"
37,2022-05-25 00:58:13+00:00,1529265545266208770,I have students in my classroom who explicitly tell me they worry about finding a supportive and welcoming community in Indiana. We must do better. https://t.co/kL9aDmb5Pv
38,2022-05-25 00:50:16+00:00,1529263546806288384,"1. Close loopholes. Only responsible owners.

2. Fund and research violence intervention programs.

3. Educate - safe handling and storage is vital.

These are common sense safety measures. If your rep can't back these policies - vote them out!"
39,2022-05-25 00:50:16+00:00,1529263545845747719,"I'm tired of politicians who are so extremely ""pro gun"" that they forget about safety.

I'm pro responsible gun owner. I'm pro safe hunter. I respect the 2nd Amendment. 

I'm also willing to write policy that addresses violence involving guns."
40,2022-05-25 00:50:15+00:00,1529263544327340036,"This is devastating. My heart aches and I pray for these families.

We must address violence involving guns with better policy. 

On average, about 100 people in the US die from a gun every day. That's unacceptable. https://t.co/nVBoj1ZyeN"
41,2022-05-19 11:46:17+00:00,1527254312543461376,"My friends are safe hunters. My students &amp; colleagues are worried about mass shootings. I understand both. We need to end violence involving guns.

Do you want to live in a world where your representative is thoughtful, not extreme? 

Join us. Let's put a teacher in Congress!"
42,2022-05-19 11:46:17+00:00,1527254311218167810,"-Close loopholes. Keep guns out of irresponsible hands.

-Improve education (I am a teacher after all!). Safe handling, transportation, and storage. De-escalation tactics too.

-Stop extremism.

-Promote mental health access and outcomes.

-Promote gun safety research.

(3/4)"
43,2022-05-19 11:46:17+00:00,1527254310026870785,"Let's make this conversation about stopping traumatic, irresponsible, painful events in our communities involving guns.

What do you think about the following ideas to improve safety...

(2/4)"
44,2022-05-19 11:46:16+00:00,1527254307866873859,"I'm proud to have been awarded the distinction of being a gun sense candidate. This means:

-I know gun violence is bad, and we must act to stop it.

-I support responsible gun owners.

-We all play a part to ensure safer communities.

(1/4) https://t.co/8GsB4QBg0c"
45,2022-05-12 23:34:53+00:00,1524895920780877824,"RT @monroedems: Our summer ""Late Night with the Chair"" series kicks off next week. Come join your MCDP in welcoming Indiana Democratic Part…"
46,2022-05-05 22:18:03+00:00,1522339870684946433,"Get someone who will make you laugh! 

I want to take a second and thank @IsakforCongress &amp; @DLiamDorris for running with me in the primary. Y'all are genuine, fantastic people and I look forward to continuing to work hard with you, flip the 9th, and share some fun along the way! https://t.co/jGHTVtkrz7"
47,2022-05-05 16:08:42+00:00,1522246919145328642,"RT @TrainDems: Matt Fyfe is shaping up to be the next U.S. Representative from Indiana’s 9th District! Way to go on the primary victory, @h…"
48,2022-05-04 02:18:20+00:00,1521675563760562177,"It's official! We've won the Indiana Ninth Congressional Democratic Primary. Thank you to those who supported us and worked hard to secure this win! 

Read below for our official statement. Let's send a teacher, not a career politician, to Congress ➡️https://t.co/se6Dk5zWSX https://t.co/h7C2li05Tf"
49,2022-05-03 15:26:09+00:00,1521511438522720257,I'm watching this one closely too https://t.co/cyii0lQ9Nd
50,2022-05-03 13:30:00+00:00,1521482206840909824,"It's Primary Election Day! I just cast my ballot here in Monroe County - it was fast and easy. YOU can vote too until 6 pm. Let's put a teacher in Congress.

Check your polling location ➡️ https://t.co/l9HYnz4790! https://t.co/yM4OXbOGH6"
51,2022-05-03 13:25:33+00:00,1521481087855304707,@bibyhenry @IsakNti Matt believes in a woman's right to choose her own healthcare decisions and her right to privacy! Thanks for asking - it's an important issue.
