,Created at,User ID,Text
0,2021-10-11 18:35:56+00:00,1447632073532055552,"ICYMI:

Georgia Born. 
Battle Tested. 
Service Driven. 

Join our campaign: https://t.co/evz8Z8tWBL.
#gapol

 https://t.co/DWqfS5Wdyz"
1,2021-10-11 18:35:07+00:00,1447631865603571716,@ballotpedia Confirming the survey is complete.
2,2021-08-26 19:48:18+00:00,1430980443684446209,"Congress must protect the American people and our military. 

I don’t say this lightly: If the President doesn’t resign, he should be impeached. #gapol"
3,2021-08-26 19:48:18+00:00,1430980441285308422,"As a veteran who has served in Afghanistan, I am deeply saddened by what is transpiring in Kabul. This could have been avoided, and the silence, weakness and confusion from our President is making it worse. 
#gapol"
4,2021-08-16 02:48:56+00:00,1427100030952001541,"Under Biden, America is projecting weakness - inviting further aggression.

DC politicians are not doing their jobs. Join me, and let’s bring common sense based in service and experience to Washington.

#gapol"
5,2021-08-16 02:48:55+00:00,1427100029702090753,"Angry because the Biden administration seems to put a cheap price on the sacrifices that have been made by American service-members and our allies.

My brothers and sisters in arms did their job. They did it nobly, and many gave the ultimate sacrifice.

#gapol"
6,2021-08-16 02:48:55+00:00,1427100027470688259,"As a veteran that served in Afghanistan, what we’re seeing there today is personal to me. Beyond the sadness and frustration from this mindless foreign policy, I am angry.

#gapol"
7,2021-07-28 22:28:35+00:00,1420511530907484166,"Grateful to so many friends – old and new – who joined in a celebration of our campaign launch. 

We’d love to have you on the team! Join us at https://t.co/evz8Z8tWBL. https://t.co/cOdSNv2b3j"
8,2021-07-22 17:42:16+00:00,1418265151279620101,"“Retired Colonel joins race for Congress”

https://t.co/rVnszpv88U #gapol"
9,2021-07-21 14:16:43+00:00,1417851032378519555,"""Alan Sims joins race for Congress
Air Force veteran from Winder says he's 'ready to serve'""

https://t.co/DjPw0Tyowo via @waltontribune"
10,2021-07-20 16:44:35+00:00,1417525858982580227,RT @rahulbali: ELECTION 2022 UPDATE: Republican Alan Sims gets into the race for Georgia's 10th Congressional District. #gapol #ga10 #gagop
11,2021-07-20 16:04:35+00:00,1417515792514617344,"""Today, retired Air Force Colonel Alan Sims launched his campaign for the Republican nomination for Congress in Georgia's 10th District. Alan is a conservative Republican and a native of the district.""

Sims announces for U.S. Congress
https://t.co/zNalgJ3p1i via @nowhabersham"
12,2021-07-20 14:47:05+00:00,1417496286123761674,RT @rpyers: Retired Air Force Colonel @AlanSimsGA is the 8th Republican filing to run for the open #GA10 seat being vacated by incumbent Re…
13,2021-07-20 13:03:56+00:00,1417470330336067601,"Georgia Born. 
Battle Tested. 
Service Driven. 

Join our campaign: https://t.co/evz8Z8tWBL.
#gapol https://t.co/DWqfS5Wdyz"
