,Created at,User ID,Text
0,2022-06-24 15:18:55+00:00,1540353785800888320,"Today marks the first of what I pray will be a series of victories for the unborn. I’ve always said that our job is to stand up for the least, last, and lost among us - and there is no one this applies to more than the unborn."
1,2022-06-22 18:05:03+00:00,1539670817402982400,"From the bottom of my heart - thank you! I am blessed to have had such strong support whether it was our hardworking volunteers, the generous contributions from supporters , or the outpouring of prayer for our team. Let's win back the 7th Congressional District this year! https://t.co/LGmTqWV1RU"
2,2022-06-21 20:01:37+00:00,1539337767716638722,3 hours to go let’s finish strong! https://t.co/YHJwiOof1r
3,2022-06-21 15:55:08+00:00,1539275737039003649,"RT @GOPAC: Voters in #VA07: be sure to head to the polls by 7:00 PM today to vote for @ReevesVA! 

Service is in Bryce's blood, he will mak…"
4,2022-06-21 14:42:45+00:00,1539257522095280130,"Thank you @NickForVA, for casting your vote today and putting your trust in me! Our long friendship has been a blessing, and I've been honored to have you as the chairman of my campaign this year! https://t.co/MB8Fca24CT"
5,2022-06-21 14:28:21+00:00,1539253897251921927,"RT @FWForAmerica: 📢#VA07 if you have not yet voted for @ReevesVA today, make sure to get to the polls before 7:00 PM!

This is YOUR chance…"
6,2022-06-21 13:20:30+00:00,1539236821074419712,VOTE FOR BRYCE REEVES TODAY! Bryce dedicated his life to service. He served as a police officer in Prince William County years ago and currently serves as an auxiliary sheriff's deputy. Vote today and let's send this cop to Congress! https://t.co/kNlVE5yTn4
7,2022-06-21 12:48:24+00:00,1539228741695684610,RT @samazzarelli: Two of the best!! #VA7 get out and VOTE for @ReevesVA today! #TeamReeves
8,2022-06-21 12:43:39+00:00,1539227547631771648,"Polls are open and we are ready to fight, lead, and win! Was talking to voters when I saw my good friend and neighbor, Greg, come by to cast his ballot! Also catch me this morning on newsmax at 11! https://t.co/3bDHebMJ46"
9,2022-06-20 21:11:50+00:00,1538993048377507840,"Thank you, Nick! https://t.co/H1nBA7Nufz"
10,2022-06-20 19:19:09+00:00,1538964691619282944,A majority of Americans believe in protecting fair competition and don't think men should be able to compete in women's sports. Your outrage just confirms that liberals are out of touch on this issue! https://t.co/3yT7VGhQYj
11,2022-06-20 18:15:41+00:00,1538948719562858496,RT @CortesSteve: My statement backing @ReevesVA for tomorrow's Virginia election: https://t.co/PNKGywR3pi
12,2022-06-20 17:50:41+00:00,1538942429398704130,Thank you for your support! https://t.co/kwAaJlePpt
13,2022-06-20 15:31:31+00:00,1538907402824736768,"We are less than 24 hours until election day! Tomorrow, polls will be open from 6 AM to 7 PM. Team Reeves is ready to pull out a victory but we can't do it without your vote! To find your polling location, visit: https://t.co/fXhc1BxfZz https://t.co/H88StkJCFX"
14,2022-06-19 13:20:34+00:00,1538512060912439301,"Happy Father's Day to all of the dads out there. My dad taught me everything I know about service and hard work. He's been the perfect role model to me, my siblings, and my children and I can't thank him enough for everything he's provided for us. I love you Dad. https://t.co/6mMfz6CKmS"
15,2022-06-17 18:41:56+00:00,1537868159851577345,🚨BREAKING: I’ve secured the largest tax cut for Virginia veterans! My Senate Bill 528 just passed the General Assembly and will provide $677 million of tax relief for veterans aged 55+ over the next four years. https://t.co/izeGnBdH9C
16,2022-06-17 01:55:22+00:00,1537614851287265287,"It was a blast to join my lodge of the Fraternal Order of Police, Rappahannock Area #15 tonight! I always enjoy talking with them about the ways we are fighting for our men and women in blue! https://t.co/A6rPiK2FDJ"
17,2022-06-16 18:53:02+00:00,1537508568357908484,👉🏼 I’m so thankful to have the endorsement of strong conservative Virginia leaders from the 7th Congressional District! It’s a tremendous honor to have their support heading into the primary on Tuesday. https://t.co/uYT6etb3Mt
18,2022-06-16 00:10:33+00:00,1537226082784800768,Thankful to be invited to @JapanEmbDC for Japan-Virginia night tonight! https://t.co/ESE01LR1id
19,2022-06-15 22:06:23+00:00,1537194837161742338,RT @ReevesVA: Another hot ticket item. Amendment #35 creates a class 6 felony for picketing at a court officials residence with the intent…
20,2022-06-15 22:05:41+00:00,1537194661768577025,Another hot ticket item. Amendment #35 creates a class 6 felony for picketing at a court officials residence with the intent to influence or intimidate. This is in direct response to threats against SCOTUS Justices.
21,2022-06-15 21:59:35+00:00,1537193126284169225,Restricts gas tax increases - tied to inflation - to just two percent. Gas tax holiday would be from July 1 through Sep. 30.
22,2022-06-15 21:56:58+00:00,1537192465140154373,Amendment #31 - Gas and diesel tax holiday is back on the table for another vote.
23,2022-06-15 21:47:56+00:00,1537190193618333696,Reading through 40+ pages of @GovernorVA Amendments to the budget for Friday's session at noon.
24,2022-06-15 17:54:50+00:00,1537131530874667009,We trust Delegate @MargaretRansone to always stick up for parents rights and the needs of small businesses here in Virginia - I'm honored to have her trust to fight for these issues nationally! https://t.co/XgGWkUSFzs
25,2022-06-14 18:47:28+00:00,1536782390202355712,"RT @TAMUAdvocacy: Last week, the @TAMUAdvocacy Network enjoyed hosting nearly 100 Aggies in Washington, DC, for our Aggies in Government re…"
26,2022-06-14 15:00:56+00:00,1536725382480777218,Happy 247th Birthday to the United States Army! Every man in my family has proudly served in our military and I was fortunate enough to serve in the Army from 1989 to 2002. https://t.co/Y384DlZqb7
27,2022-06-13 16:58:50+00:00,1536392664614150144,"Thank you Carlos Castro, for giving me a tour of Todos Market in Woodbridge today. He was telling me how hard he is working to try to keep prices down for his customers with Biden's supply chain failures and inflation. In Congress I will fight to get our economy back on track. https://t.co/ITTR1tLgIQ"
28,2022-06-13 16:46:33+00:00,1536389572552278017,"This isn’t making people go green, it’s causing folks to have to choose to go with less. Not only is VA tied to California emission standards now we are tied to their gas prices. This is in Woodbridge VA today. https://t.co/OUgh0pWosE"
29,2022-06-13 13:37:50+00:00,1536342082247270401,Only 8 days until the 7th district Republican primary! Find your polling location here: https://t.co/UglJei3gHW https://t.co/k5xgXElHWD
30,2022-06-12 20:56:30+00:00,1536090085334077441,"We've been having plenty of fun on the campaign trail so far today. Joined Fredericksburg Full Gospel Fellowship this morning, and then spoke to celebrate 150 years of the Town of Orange! https://t.co/UkJzmJpB5B"
31,2022-06-11 15:02:44+00:00,1535638671449260034,Wonderful to be back up in Culpeper this morning for breakfast with the 7th district candidates. Thank you @NickForVA for joining me this morning! https://t.co/51399f10Uk
32,2022-06-10 19:52:17+00:00,1535349151696928770,"Thank you Delegate @PhilScottva for your vote today! Tomorrow is the first day of Saturday Early Voting so head down to your county registrar and lock in your vote! If you need help finding out where to vote, check here:
https://t.co/1Ztww9Pdce https://t.co/OkpBR35taR"
33,2022-06-10 17:08:41+00:00,1535307977569206272,"With 11 days left, we are leading! Thank you to everyone who has supported and helped our campaign - we're in the home stretch and with your help we are going to have a huge finish! https://t.co/GmMZdsEbW2"
34,2022-06-08 22:04:41+00:00,1534657693734010880,The Washington Commanders stadium deal should have been dead on arrival from the start. I voted no on this back in January. Dan Snyder doesn’t need our tax subsidies and gov't funded stadiums have proven to benefit the rich and not the average hard working Virginian.
35,2022-06-07 16:51:10+00:00,1534216405545107456,RT @VSSA: @VSSA is proud to endorse State Senator and VSSA member @ReevesVA for the GOP Nomination for the 7th Congressional District. http…
36,2022-06-07 16:43:00+00:00,1534214351153922049,"Honored to have the support of the @VSSA in the race for the 7th Congressional District!
https://t.co/mOi9OjieaV"
37,2022-06-07 13:58:19+00:00,1534172907546484736,"In 2016, I won the Defender of Freedom Award from the NRA for getting 50 state concealed carry reciprocity signed into law, despite us having a Democrat Governor! Honored to have their support again in the 7th Congressional District race. https://t.co/1DYVvHRSoX"
38,2022-06-06 20:50:18+00:00,1533914200136884226,"Listen to Bryan Stephens, an Army veteran who served with and trained Bryce years ago, on why he supports Senator Reeves and his bid for Congress. #TeamReeves #VA07 https://t.co/YjoRkknPtA"
39,2022-06-06 14:55:00+00:00,1533824783703474176,"Today we remember and honor those who stormed the beaches of Normandy 78 years ago. Through their risk and sacrifice they bravely changed the course of history. My Uncle Chuck was one of those brave men, and I was glad to carry a resolution commending his service in 2019. https://t.co/889TOvaHZy"
40,2022-06-03 17:22:01+00:00,1532774621220683776,Thank you @PaulvMilde for your support! #VA07 https://t.co/6bS78Acu3G
41,2022-06-03 14:20:55+00:00,1532729043891650560,"Veterans aged 55 and older will receive an income tax subtraction on military retirement pay of $10,000 in 2022, $20,000 tax subtraction in 2023, $30,000 tax subtraction in 2024, and a $40,000 tax subtraction in 2025 and every year thereafter."
42,2022-06-03 14:19:49+00:00,1532728768724361216,I'm happy to announce we've secured roughly $337 million dollars of tax relief for Virginia veterans over the next two years! https://t.co/xuKVkKHNN2
43,2022-06-02 15:02:24+00:00,1532377096764411904,"It was well past time to root out waste and corruption at the VEC. Every dollar wasted in unemployment is a dollar taken directly out of small business in Virginia.
https://t.co/qtghNCBN9b"
44,2022-05-31 13:37:43+00:00,1531631008189136896,"Our second TV Ad is live. While we have a crisis at the southern border, skyrocketing inflation, and foreign policy blunder after foreign policy blunder the Democrats would rather focus on giving men awards in women sports. Enough is enough. 

Let us know what you think! https://t.co/VOaOFzFNFu"
45,2022-05-30 15:44:17+00:00,1531300470572072970,"Spent this morning honoring the fallen, at Culpeper National Cemetery. Join me in saying a prayer this Memorial Day for those who made the ultimate sacrifice to protect our country and our way of life. https://t.co/9rkRdHoPVp"
46,2022-05-28 15:29:25+00:00,1530571953878224896,"Both nationally and here in Virginia I am fighting hard for our active duty soldiers and our veterans! This coming Wednesday I have one last piece of legislation we need to get through, that will provide a massive tax break for our retired veterans.
https://t.co/xb1HDLFZcw"
47,2022-05-27 18:38:29+00:00,1530257148223098880,"Honored to have served with my friend, Colonel Roger Lintz, and I am so happy to have his support in this election! https://t.co/kLSiM55Ryu"
48,2022-05-26 00:42:19+00:00,1529623935377100800,Thank you Delegate @NickForVA for speaking on my behalf at the Madison GOP meeting tonight! Honored to have you as my Campaign Chairman! https://t.co/6YIgOOExKQ
49,2022-05-25 22:12:15+00:00,1529586168823701504,"We must always be thankful to those who gave everything keeping us safe. I joined Wreaths Across America in Culpeper today, to have the honor of placing flags in Culpeper National Cemetery. Thank you to everyone who came today to honor those that we can never thank enough. https://t.co/aor6Xhfxit"
50,2022-05-24 22:26:18+00:00,1529227316160757761,"I’m deeply heartbroken about the tragic events that transpired in Uvalde, Texas. These senseless and unconscionable acts are the product of truly evil people. I’m praying for Uvalde, Texas, and our nation and will keep those affected close to my heart tonight."
51,2022-05-23 19:47:05+00:00,1528824859043700739,"Just had a phenomenal meeting with Friends of Cedar Mountain Battlefield in Culpeper. I’ve worked hard to preserve our nations history and landmarks while serving as your Senator, and will continue to do so in Congress! https://t.co/8xxtqrFeSt"
52,2022-05-21 19:14:03+00:00,1528091769568735232,"Thank you AG @JasonMiyaresVA! The bench is for dispensing justice - not playing politics. I've been fighting against activist judges here at home, including Judge Franzen in Orange County, and I will continue that fight in Congress!
https://t.co/RjTHFdRVFV"
53,2022-05-20 21:24:38+00:00,1527762245563731968,"Went to Naval Base Kitsap today as part of @NCSLorg.

I also got some great news, that Governor @GlennYoungkin signed my bill, SB529, today. This will ease access to child care for active duty soldiers in Virginia! https://t.co/isJg9Mghyd"
54,2022-05-19 16:50:04+00:00,1527330760621191168,We are off to a great start at the @NCSLorg where I am a Co-Chairman of the Military and Veterans Task Force. It's an honor and a privilege to work with leaders from across the country to solve problems our veterans are facing. https://t.co/Vx528RZujf
55,2022-05-17 16:24:20+00:00,1526599507290497025,Thank you for your support! https://t.co/alc0hSAKqq
56,2022-05-16 21:14:14+00:00,1526310078491639808,"Excited and honored to announce Del. @MichaelWebert has endorsed our campaign for Congress. Mike Webert is a Constitutional conservative, who I have fought alongside defending our rights in Richmond. He's joining our team because we are ready to fight, lead, and win this year. https://t.co/F9uVCk9j7f"
57,2022-05-14 19:55:31+00:00,1525565490961207296,"I can't believe that Abigail Spanberger would open her Campaign HQ right next to mine. She knows that we are who she will be facing this November, and is trying to use an intimidation tactic. It failed. Thank you to everyone on our team who came down today to welcome her! https://t.co/oOE0aK7LCG"
58,2022-05-12 15:42:36+00:00,1524777068910845952,It's National Police Week and I wanted to thank all of our men and women who put on their badge everyday to keep our lives safe and secure. I was privileged to work with some of the best individuals during my time as a Prince William County police officer. #backthebadge https://t.co/JGC4Bgb12K
59,2022-05-12 13:41:47+00:00,1524746662501130240,Is the White House subsidizing Hunter Biden's drug use? https://t.co/1w2dEgVJYo
60,2022-05-11 21:59:44+00:00,1524509586920816641,Had a great time chatting with @joethomaswchv this morning about our race for Congress and the fight over the budget in Richmond https://t.co/40iGeycclf
61,2022-05-11 11:43:25+00:00,1524354486898208776,"Our new TV ad, ""Service"" launches today. Take a look here and let me know what you think! https://t.co/gr80Kdo8b8"
62,2022-05-10 15:05:31+00:00,1524042960383455232,"It was my honor to serve our country in the military, and our commonwealth as a narcotics detective. This is why I fight so hard for the veterans and police officers who came before and after me. I'm energized to continue that work in Congress! https://t.co/AmiFiLoEu2"
