,Created at,User ID,Text
0,2022-06-07 21:46:15+00:00,1534290666968256512,"@harrylitman The whole Pennsylvania Republican Primary was a joke. Oz and McCormick coming in December  and buying the election. Candidates that campaigned,  traveled the state for over a year were pushed aside, by the party for millionaires who only will serve themselves, not the people."
1,2022-02-26 17:44:23+00:00,1497628626161909768,https://t.co/W5mV3O43AS
2,2022-02-23 22:25:17+00:00,1496612151351517187,https://t.co/AY46WsZWP0
3,2022-02-21 21:39:15+00:00,1495875790109650947,"@Ash8156 @pcntv It's a shame that all of the candidates weren't invited. I'm sure the voters of Pennsylvania would like to hear from all of them, not just the millionaires."
4,2022-02-21 20:27:11+00:00,1495857656543723524,@PennLive Not every candidate was invited to participate in the debate. How can Pennsylvania truly be represented properly if the people don't have all of the information and know all the candidates. https://t.co/cYFMmUcdPA
5,2022-02-21 20:22:01+00:00,1495856354652794880,@TheCityTroll Thank you. I feel I'm the only candidate that will actually represent the people of Pennsylvania.  As a working person who knows what other people have to deal with on a daily basis. We can no longer elect people to these positions primarily on being popular or buying the seat.
6,2022-02-21 20:17:36+00:00,1495855243975921683,https://t.co/nXvM7HhB93
7,2022-02-21 17:42:31+00:00,1495816214299484163,@TheCityTroll I didn't know about the offices in Fl and Ca. This is the start of some type of future martial law practices in which will restrict our rights even further.
8,2022-02-21 17:40:25+00:00,1495815689126486028,@TheCityTroll The Capital police are being turned into a defense agency for Congress and need to be investigated as to corrupt practices used against U. S. Citizens.
9,2022-02-01 19:30:20+00:00,1488595591970136067,https://t.co/WYB8z9NKet
10,2022-01-13 23:56:46+00:00,1481777273665695746,https://t.co/i9HRqvLJR1
11,2022-01-05 16:40:27+00:00,1478768366395535366,https://t.co/z73GAcxUmV
12,2022-01-05 16:40:07+00:00,1478768284023599104,https://t.co/AojbyE2UVO
13,2021-11-10 01:56:02+00:00,1458252076434268167,https://t.co/DIB3RDKHKu
14,2021-10-05 23:41:51+00:00,1445534733522202629,@GunOwners @SenJoniErnst @ChuckGrassley https://t.co/cYFMmTUCr0
15,2021-09-25 17:34:50+00:00,1441818490688606213,https://t.co/OemQFiE6kA
16,2021-08-29 21:06:57+00:00,1432087397362245637,https://t.co/IeIlKEwkZ3
17,2021-08-24 13:55:02+00:00,1430166765661827074,@JonathanTamari The only true conservative candidate that isn't bought and paid for.
18,2021-08-24 13:53:28+00:00,1430166371405598726,@JonathanTamari https://t.co/cYFMmUcdPA
19,2021-08-13 14:59:38+00:00,1426196753993408514,https://t.co/ElVjxJ5sI7
20,2021-08-08 00:54:38+00:00,1424172165671399427,https://t.co/GuWoxfwXUa
21,2021-08-06 15:50:06+00:00,1423672739324383234,https://t.co/DIB3RDKHKu
22,2021-07-26 12:32:59+00:00,1419636869399207937,https://t.co/8FhgeH67of
23,2021-07-14 21:46:12+00:00,1415427435496185859,https://t.co/nZQ66eV3Fl
24,2021-07-14 01:15:20+00:00,1415117675752263680,https://t.co/AJ5TEW8beP
25,2021-07-02 17:49:34+00:00,1411019230829592582,https://t.co/VkmBEjCv3L
26,2021-06-26 06:09:02+00:00,1408668607765176320,https://t.co/y1txwwJ2Sl
27,2021-06-26 06:07:45+00:00,1408668282916413441,A voting audit is absolutely essential to either confirm or refute the election results. Whatever the real results are people need to feel good about our process. Let's get it done and move on.
28,2021-06-18 17:18:43+00:00,1405938036538494979,https://t.co/u4QkfV1ctQ
29,2021-06-11 16:13:33+00:00,1403384923159990276,https://t.co/VkmBEjCv3L
30,2021-05-14 22:06:34+00:00,1393326899699625988,https://t.co/NzLPhfj0au
31,2021-04-20 00:54:49+00:00,1384309543404900352,"Another interesting week on the campaign trail.  Town hall meeting , Elk County Republican party monthly meeting and dinner with the Clearfield County Republican party and all of their local candidates running in the May primary. https://t.co/duDkMesW3n"
32,2021-04-13 14:46:53+00:00,1381982225353302021,https://t.co/YsPBVtxSQU
33,2021-04-12 02:02:20+00:00,1381427433207906311,https://t.co/GAt7m82nuJ
34,2021-04-02 00:45:49+00:00,1377784300033179654,https://t.co/CpruVC8AJB
35,2021-03-31 20:44:11+00:00,1377361103429103616,@brithume It's funny that they showed the 9 minute video to open up the trial and not the 20 minute video of the police trying to put him in the car and him fighting them off the whole time. Let the judicial system work.
36,2021-03-24 00:06:25+00:00,1374512893626970113,https://t.co/DqyxQ9VNKn
37,2021-03-16 03:17:17+00:00,1371661823586488321,https://t.co/9COuG3D8Pj
38,2021-03-14 23:06:42+00:00,1371236375278858243,https://t.co/rnCNs8zLOe
39,2021-03-13 16:19:08+00:00,1370771417306906632,https://t.co/zjW7XNeVMK
40,2021-03-12 18:12:03+00:00,1370437448384323589,https://t.co/i87zTki9xW
41,2021-03-12 01:43:52+00:00,1370188762626543619,https://t.co/01k5h7I9Eg via @FacebookWatch
42,2021-03-12 01:32:42+00:00,1370185951222333444,https://t.co/SbRPsyrQyf
43,2021-03-11 12:20:40+00:00,1369986629734195207,https://t.co/d3Apcgd6BX
44,2021-03-06 18:35:40+00:00,1368269064620146693,https://t.co/Qepuiag8rr
45,2021-03-06 18:29:34+00:00,1368267526086553600,"Website is now live. Please take the time to visit and learn a little about me.
Thank You.
https://t.co/cYFMmUcdPA"
46,2021-02-27 17:28:21+00:00,1365715405520666628,https://t.co/OkpiLPj8QY
47,2021-02-27 01:57:58+00:00,1365481269023436802,https://t.co/NvU5N75UgQ
48,2021-02-26 18:52:05+00:00,1365374093504229382,https://t.co/F82yeBwHJy
49,2021-02-26 16:09:33+00:00,1365333190043447300,https://t.co/Q73NqYs1vP
50,2021-02-24 19:15:55+00:00,1364655314277179395,https://t.co/ftK53XSiqP
51,2021-02-19 15:47:27+00:00,1362790910858248196,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
52,2021-02-18 23:38:22+00:00,1362547034276982785,I have completed my ballotpedia information for my campaign.
53,2021-02-17 23:52:39+00:00,1362188242427215875,https://t.co/IDXp2HRhWL
54,2021-02-17 03:36:22+00:00,1361882152699371522,https://t.co/CdjUjZrvFe
55,2021-02-17 03:35:57+00:00,1361882048579969027,https://t.co/UrBMLUzFYW
