,Created at,User ID,Text
0,2020-12-11 12:56:32+00:00,1337380749515874304,https://t.co/pUnvpHZUMS
1,2020-11-27 02:00:20+00:00,1332142179574312961,"Sorry to be controversial: if your family opted to watch a movie tonight other than “Miracle on 34th Street,” you are confused  as to the proper order one watches Christmas movies."
2,2020-11-26 18:35:20+00:00,1332030194547191808,"""The gift implies a giver.""

Happy Thanksgiving Everyone!

https://t.co/zYhnVX99Up"
3,2020-11-24 11:37:51+00:00,1331200353749098496,https://t.co/0WV2AFzRmV
4,2020-11-16 12:44:53+00:00,1328318118859563009,Can you help?  We can still potentially flip a Congressional seat!  Click to volunteer--https://t.co/YXuTCw4CEh
5,2020-11-04 12:53:51+00:00,1323971721339305984,"Congratulations to Bill Foster for winning the 11th Congressional District!  These are not the results I wanted but they are results I am proud of, and I have so many of you to thank.  Today I return to many personal responsibilities, and I do so with the strongest of gratitude."
6,2020-11-03 14:10:39+00:00,1323628661124304897,https://t.co/tSkabVdXR3
7,2020-11-02 13:11:03+00:00,1323251277082562562,https://t.co/KgSqxmW0BE
8,2020-10-28 12:08:29+00:00,1321423589170679813,https://t.co/KbMdeFBcvU
9,2020-10-27 00:11:12+00:00,1320880690368520193,https://t.co/Pm64tGstTS
10,2020-10-23 13:24:03+00:00,1319630667660075008,"Last night's debate was what the first debate should have been: the former Vice President was given the air time and space to persuasively make the case, by citing reason after reason, why you should not vote for him."
11,2020-10-19 11:53:48+00:00,1318158406608453634,https://t.co/TXDvOj0Yon
12,2020-10-18 19:25:17+00:00,1317909637119737861,"EVERY SINGLE DOLLAR raised goes toward advancing the campaign of a pro-life, pro 2nd Amendment, pro free market candidate.https://t.co/vJiJwRBCWb"
13,2020-10-14 12:06:35+00:00,1316349682763923461,https://t.co/0ppgVzeAww
14,2020-10-13 11:21:15+00:00,1315975886076870662,https://t.co/ZDblGpQq9b
15,2020-10-11 12:02:39+00:00,1315261530456416258,RT @newtgingrich: President Trump should replace the commissions cancelled second debate by accepting joe rogan’s offer and inviting Biden…
16,2020-10-11 12:02:33+00:00,1315261503998750721,"RT @NBSaphierMD: If we are supposed to be “following the science,” can someone explain to me why, scientifically-speaking, the debate is be…"
17,2020-10-06 11:13:55+00:00,1313437327012790273,"""The political virtue of a flat tax is that it requires raising taxes on anyone who earns income."" https://t.co/PIuZt6swj4"
18,2020-10-05 11:35:25+00:00,1313080347257696262,https://t.co/xzpyLxwXkK
19,2020-09-30 13:48:56+00:00,1311302007618240516,https://t.co/SUTLYtStOT
20,2020-09-29 12:02:54+00:00,1310912938065174529,https://t.co/PfEab5C2f5
21,2020-09-25 12:53:24+00:00,1309476096530878467,https://t.co/OuMfSrPZex
22,2020-09-22 11:43:45+00:00,1308371402140127232,https://t.co/4Ybrpr9PT0
23,2020-09-21 11:50:07+00:00,1308010618025398272,https://t.co/cGgDNZ3Sl4
24,2020-09-19 00:16:03+00:00,1307111172223709184,https://t.co/vKecHHi3rG
25,2020-09-16 12:05:12+00:00,1306202472478900224,https://t.co/zM0ISrx4qC
26,2020-09-15 11:43:03+00:00,1305834513851916289,https://t.co/P5Vy16UmoS
27,2020-09-11 11:16:14+00:00,1304378211057512449,https://t.co/zfM9DDLB16
28,2020-09-10 11:37:08+00:00,1304021084346482689,"Shut downs, spacings, bankruptcies, expensive mandates...based on what?https://t.co/03mRi0lhXO"
29,2020-09-08 12:00:56+00:00,1303302297955508229,https://t.co/898cSZdU1D
30,2020-09-04 12:11:25+00:00,1301855382038622212,https://t.co/KgSqxmW0BE
31,2020-09-03 11:47:30+00:00,1301486978056310784,"My favorite line: ""Sorry to spoil the spending fun, but there’s no such thing as free borrowing.""https://t.co/9uF3TKERMh"
32,2020-08-28 11:36:27+00:00,1299309869674237955,https://t.co/W7xut4UqpI
33,2020-08-27 20:56:31+00:00,1299088426655010820,https://t.co/45SiOLc2ag
34,2020-08-26 12:02:45+00:00,1298591711816568835,https://t.co/UW8OAEPkIs
35,2020-08-25 11:49:05+00:00,1298225883120111617,https://t.co/UW18xHFtda
36,2020-08-24 12:01:55+00:00,1297866726646972418,Congress has authorized $25 billion in additional funds to the United States Postal Service to address potential delays with mail in ballots.  But are these funds necessary? https://t.co/5PcOQEZizn
37,2020-08-21 12:16:38+00:00,1296783265777569792,"My only question is, ""How?"" I'll make two suggestions: 1) Depart from almost every position he has advanced in the past and 2) Make it more than our ability to ""find purpose.""https://t.co/nYLSRBH9Kb"
38,2020-08-20 12:16:09+00:00,1296420758999248897,Thank you On Target Radio for having me on in August! #ontargetradio https://t.co/B89JDBDgQW
39,2020-08-19 12:19:51+00:00,1296059302298492929,"Police departments provide a service to communities where lawfulness is attractive. As cities (and our culture) embrace lawlessness not only will police officers not need to be replaced, they won't even need to be hired. https://t.co/JBfSDRnCbc"
40,2020-08-17 11:43:48+00:00,1295325451699785730,Do you know which congressional district you are in?  https://t.co/BzKAm4fNvg
