,Created at,User ID,Text
31,2022-01-20 23:10:08+00:00,1484302250113654787,"10. End of press release. 
The GOP is leading efforts across our country to interfere with our free and fair elections. We can not simply stand by and hope for the best. Donate today to help fund legal efforts to preserve and improve our democracy! https://t.co/IXZycer6UU"
32,2022-01-20 23:04:39+00:00,1484300872083509252,"9. the Office of the Chief of Naval Operations, and on intelligence analysis to the Director of Naval Intelligence. His legal career spans election law, antitrust, patent, securities fraud and hedge fund matters, and the intersection of law with science and technology. Cont.."
33,2022-01-20 23:02:46+00:00,1484300397212798981,"8. Institute of Technology and a law degree from Case Western Reserve University. He previously served as consultant on strategic nuclear weapons forces and platforms to the Office of the Chief of Naval Operations, and on intelligence analysis to Cont..."
34,2022-01-20 23:00:12+00:00,1484299751864651781,"7. assist election protection efforts for the Democratic Party of Wisconsin, California Democratic Party, Democratic National Committee and other organizations.

A Milwaukee-born and based attorney, Peckarsky has a degree in electrical engineering from the Massachusetts  Cont.."
35,2022-01-20 22:54:17+00:00,1484298262559567872,"6. be governed only by officials elected entirely by secret ballot.

Peckarsky, an intellectual property lawyer who in July announced his candidacy for the U.S. Senate seat now occupied by Ron Johnson, has used his legal training and experience for more than 20 years to Cont..."
36,2022-01-20 22:52:21+00:00,1484297777299533827,5. Absentee voters and those voting in person will cast their ballots as they have in prior elections. The suits are to assure Wisconsinites that their elections are conducted in a way that fully protects their right to Cont....
37,2022-01-20 22:49:22+00:00,1484297024946200581,"4. the Wisconsin Constitution when absentee ballots are centrally counted.

The second suit seeks to require that the Wisconsin Elections Commission (WEC) obey Wisconsin laws that relate to Electronic Voting Systems.

Neither suit will have any effect on voters. Cont.."
38,2022-01-20 22:46:03+00:00,1484296192913723396,"3. Peter Peckarsky, Democratic candidate for U.S. Senate, filed two lawsuits today against the Wisconsin Elections Commission in Circuit Court for Milwaukee County. The first suit is intended to ensure that the secret nature of secret ballots be maintained as required Cont.."
39,2022-01-20 22:43:55+00:00,1484295652951613450,"2. On Tuesday, Jan 18th, I filed 2 lawsuits against the Wisconsin Election Commission. As someone with a long history of donating my legal expertise to election-protection activities, I feel obligated to act. Below is the press release. Cont.."
40,2022-01-20 22:38:41+00:00,1484294338049892353,"1. I am continuing my efforts to bring our election practices in line w/our laws and WI Constitution, essentially dotting our I's and crossing our T's in an effort to prevent post-election lawsuits, which could flip the results of our elections. Cont.."
41,2022-01-12 21:18:13+00:00,1481374983490256896,"10. And, while I have your attention, all Wisconsinites should be contacting Ro Jo &amp; telling him to uphold his oath of office and pass the John Lewis Voting Rights Advancement Act! Call EACH of his offices. https://t.co/vmJ8eSlvIH

end"
42,2022-01-12 21:14:42+00:00,1481374099133898756,"9. I will continue to fight for free &amp; fair elections, even when it's politically unpopular, because the American people are promised such under our Constitution and our democracy depends on it! cont.."
43,2022-01-12 21:08:34+00:00,1481372553817964548,"8. for use in Wisconsin.

I urge you to consult with the Attorney General promptly so you can arrange for all future Wisconsin elections to be conducted in a manner which complies with the Wisconsin statutes relating to Electronic Voting Systems.

Sincerely,
Peter Peckarsky
cont."
44,2022-01-12 21:07:06+00:00,1481372187823153158,"7. Wisconsin statutes. The second Notice also raises the issue of whether the Wisconsin Elections Commission (""WEC""), given the facts and public records produced by the WEC pursuant to Wis.Stat. section 19.35, even had the statutory authority to certify one or more EVS cont.."
45,2022-01-12 21:05:51+00:00,1481371872440856582,"6. on Dec. 20, 2021 my counsel served a second Notice of Claim on the Attorney General of Wisconsin which raises issues as to whether Electronic Voting Systems (""EVS""), as defined in Wis.Stat. section 5.02 (4m), are being used in a manner which violates various cont.."
46,2022-01-12 21:04:08+00:00,1481371438577766400,"5. in a manner which complies with the Wisconsin Constitution’s requirement of a secret ballot and fully protects the right of all the people of Wisconsin to be governed only by officials elected entirely by secret ballot.
As you may also know cont...."
47,2022-01-12 21:02:48+00:00,1481371105155768341,4. listed on the website of the Wisconsin Elections Commission as municipalities which centrally count absentee ballots. I urge you to consult with the Attorney General promptly so you may arrange for all future Wisconsin elections to be conducted cont...
48,2022-01-12 21:00:12+00:00,1481370448285913097,3. essentially asking him to advise you that Wis.Stat. 7.52(3)(a) is unconstitutional in that it requires information identifying the voter who cast the ballot to be placed on absentee ballots centrally counted in the Wisconsin municipalities cont..
49,2022-01-12 20:58:46+00:00,1481370090138484741,"2. Dear Members of the Wisconsin Elections Commission:
Article III, Section 3 of the Wisconsin Constitution states: “All votes shall be by secret ballot.”
As you know, on Oct. 26, 2021 my counsel served a Notice of Claim on the Attorney General of Wisconsin cont.."
50,2022-01-12 20:57:30+00:00,1481369770125672448,"1. Today I sent a letter to members of the Wisconsin Election Commission, this thread contains the entire contents of that letter.
#wiunion #wispolitics #flipitblue"
51,2022-01-09 15:50:31+00:00,1480205354151649293,"It's official. Ro Jo has announced he's running for a 3rd term. WI and our nation deserves better. Join me to #FlipItBlue 
https://t.co/UtFPpPS5DQ
https://t.co/GptWw3N2Qw"
52,2022-01-08 21:42:27+00:00,1479931529333727234,"I look forward to asking you these questions and many others every day 
for the next 11 months and every time we debate.

https://t.co/lscU1J2sg2"
53,2022-01-07 22:36:12+00:00,1479582671084961792,"Johnson hasn’t responded to the leak stating he is running for re-election yet but here’s my 1st question: If you are re-elected, how many millions of dollars of the people's money do you plan to take from the people and give to your other rich contributors in the next 6 years?"
54,2021-12-28 14:45:19+00:00,1475840287729721344,"The race for Senate here in WI is so important! RT, follow and donate if you can. Let's kick Ro Jo to the curb! We need to #flipitblue in '22! https://t.co/vHsnIHs27g"
55,2021-12-24 21:17:44+00:00,1474489492170059787,"Wishing you all peace, joy, love, health, justice and kindness this Christmas! https://t.co/xutV76Op5Y"
56,2021-12-23 17:56:41+00:00,1474076510059388940,"Here's the article! 

https://t.co/gTlEnJUTLH"
57,2021-12-23 17:55:39+00:00,1474076251317063683,"When we invest in our people and instead of our prisons we will see the change we need. Finally, let's remove cannabis from schedule1 of the Controlled Substances Act and reevaluate the sentences for those doing time for cannabis-related offenses. cont.."
58,2021-12-23 17:54:49+00:00,1474076041522077703,We need to reform our federal laws to protect those being punished for being poor. For too many the only treatment for addiction is incarceration and that's wrong. Hospital beds in mental health wards are available for too few while our jail cells are filled by too many. cont..
59,2021-12-23 17:54:08+00:00,1474075865646571534,"Law enforcement officers should have at least the same level of ongoing education, training &amp; conduct evaluations that we require of our nurses &amp; teachers. Police conduct complaints should be federally tracked to prevent offender officers from moving to other police depts. cont.."
60,2021-12-23 17:51:28+00:00,1474075197577871367,"The first thing I would do as your Senator to reform our criminal justice system is end, once and for all, the 1033 program. Military equipment has no place on our city streets. cont.."
61,2021-12-23 17:50:38+00:00,1474074987376091137,"Recently I had the honor to sit down with Thomas E. Mitchell Jr., editor of the Milwaukee Community Journal. Here are my expanded thoughts on criminal justice reform. cont.."
62,2021-12-22 19:21:01+00:00,1473735344331890690,"It may be that our country and its people will not be
safe until advanced nations arrange vaccinations for every person who shares the planet we all call home. It’s also time to have real conversations with those we know who are vaccine-hesitant. We're all in this together."
63,2021-12-22 19:18:06+00:00,1473734610374774792,"What our federal government must do: work with the international community on vaccine production, distribution and administration. The distance between our global neighbors is smaller than ever. Our futures
are intertwined. cont.."
64,2021-12-22 19:16:33+00:00,1473734221093117970,"What we can all do:
get vaccinated
get your booster (if additional boosters are offered in a few months-get them too)
limit contact with those outside of your family
wear a mask
wash your hands
cont.."
65,2021-12-22 19:14:49+00:00,1473733782276612105,"medical personnel who put their lives on the line every time they treat an infected patient, hospital beds, ICU beds, and the effectiveness of the currently available monoclonal antibodies against the omicron variant. cont.."
66,2021-12-22 19:13:15+00:00,1473733390755057677,"our system may be overwhelmed if case numbers explode. There is some concern about the effectiveness of our current treatments against this new strain. There is also concern about the availability and supply of current treatments, tests, testing facilities, cont.."
67,2021-12-22 19:10:37+00:00,1473732727824338944,"prevented a much more severe case for me. The omicron variant appears to be much more transmissible. It is unclear if the hospitalization and death rates will be similar, lower, or higher than other variants. What we do know, even if the hospitalization rates are
low, cont.."
68,2021-12-22 19:09:12+00:00,1473732371753193479,The treatment was uneventful and I am well. The science and experienced physicians who are board certified in the relevant specialties and have substantial clinical experience actually treating Covid-19 patients are telling us now that the vaccine and booster cont..
69,2021-12-22 19:07:28+00:00,1473731936166326275,Last week I tested positive for a breakthrough Covid infection. I experienced only two mild versions of many common symptoms. I have been treated with the currently available monoclonal antibodies and have completed the required isolation period. cont..
70,2021-12-21 21:36:04+00:00,1473406944820015107,@mertle_the Thanks! Stay tuned. Check out my website @ https://t.co/IXZycer6UU We are working on a revamp but until then you can see where I stand on the issues. It's going to take a lot of passionate people like yourself to defeat RoJo.
71,2021-12-21 20:21:21+00:00,1473388139767119881,I have filed my second election-related Notice of Claim. The tweet thread below is a copy of the press release my campaign sent out today. https://t.co/koQXmbQBTS
72,2021-12-21 20:18:02+00:00,1473387307566776324,"to the Office of the Chief of Naval Operations, and on intelligence analysis to the Director of Naval Intelligence. His legal career spans election law, antitrust, patent, securities fraud and hedge fund matters, and the intersection of law with science and technology."
73,2021-12-21 20:16:05+00:00,1473386814891343892,Peckarsky has a degree in electrical engineering from the Massachusetts Institute of Technology and a law degree from Case Western Reserve University. He previously served as consultant on strategic nuclear weapons forces and platforms to cont...
74,2021-12-21 20:14:37+00:00,1473386444932718593,"has used his legal training and experience for more than 20 years to assist election protection efforts for the Democratic Party of Wisconsin, California Democratic Party, Democratic National Committee and other organizations.

A Milwaukee-born and based attorney, cont."
75,2021-12-21 20:13:13+00:00,1473386093336838146,"who agree in writing, to protect any proprietary software.  

Peckarsky, an intellectual property lawyer who in July announced his candidacy for the U.S. Senate seat now occupied by Ron Johnson, cont..."
76,2021-12-21 20:09:01+00:00,1473385035998842885,"on machines that are fully compliant with our law instead of with a non-compliant EVS.”

Why is this important? In the case of a recount, the Commission is required to provide immediate access to the software to the candidates involved, and their designees cont...."
77,2021-12-21 20:07:31+00:00,1473384659484561413,"I ask the Wisconsin Elections Commission to conduct elections in full compliance with our law (Wis. Stat. secs. 5.905 and 5.91),” Peckarsky said. “It’s our job as leaders to be aware of what’s happening, or in this case, not happening, and be certain that votes are counted ..cont"
78,2021-12-21 20:06:12+00:00,1473384327618641923,The records also indicate WEC has not been able to verify that the instructions in certain EVS software correspond to the instructions actually used by the EVS to count votes.
79,2021-12-21 20:04:03+00:00,1473383787081961478,"According to public records obtained from the Wisconsin Elections Commission the WEC, contrary to law, has among other things never placed software components, changes, or ballot definition files in escrow with the Wisconsin Elections Commission."
80,2021-12-21 20:02:22+00:00,1473383363876687887,Peckarsky yesterday filed a paper with the Wisconsin Elections Commission (WEC) to make certain that Wisconsin elections are conducted in full compliance with statutes that regulate certification of Electronic Voting Systems.
81,2021-12-21 19:59:15+00:00,1473382578917117952,"“If all software components for an Electronic Voting System (EVS) are not in escrow with the Wisconsin Elections Commission as required, then that EVS should be decertified, and every ballot should be counted by a lawfully certified EVS or by hand,” Peckarsky said."
82,2021-12-21 19:57:37+00:00,1473382167598317576,"U.S. Senate candidate takes second legal step 
to protect democracy. Peter Peckarsky, attorney and Democratic candidate for U.S. Senate is working to bring the state of Wisconsin’s election practices in line with election law by filing his second election-related Notice of Claim."
83,2021-12-14 16:02:58+00:00,1470786401906081802,Current inflation is due more to corporate greed and monopolies than scarcity. Farmers have paid the high cost of runaway corporate greed. My experience in anti-trust and patent law can lead to real solutions for farmers. https://t.co/TLUQzw7jth
84,2021-12-13 23:00:08+00:00,1470528995959742464,"We CAN NOT let our elections be corrupted by those who would sacrifice our democracy to attain political power. I am leading the fight here in Wisconsin because someone has to. 
https://t.co/VpGS5We5cQ"
85,2021-12-12 16:09:21+00:00,1470063230940758026,"Johnson’s penchant for disinformation and conspiracy theories is embarrassing and dangerous. Pitch in $29 today to help me defeat him and return sanity to the Senate!
https://t.co/UtFPpPS5DQ https://t.co/LfZku3exxZ"
86,2021-12-10 21:50:59+00:00,1469424430120161288,"The more we find out about Trump’s actions, and the actions of his enablers, leading up to and during the Jan 6th insurrection- the more urgent it becomes to pursue justice."
87,2021-12-09 15:14:48+00:00,1468962338954829826,"We need to be taking steps to make right some of the wrongs from our past that maintain an unequal playing field. I support the GI Bill Restoration Act of 2021, introduced by @ClyburnSC06. and @sethmoulton."
88,2021-12-09 15:07:27+00:00,1468960488226582538,Some veterans were able to raise their families and build their futures with tools unavailable to their fellow servicemen and women who were unlawfully denied benefits simply because of their skin color. THIS is what we mean when we talk about systemic racism cont..
