,Created at,User ID,Text
0,2021-09-15 01:59:10+00:00,1437959143512416257,"@artiequitter Really sad day, I’m sorry for your loss man. Keep well 🙏"
1,2021-04-11 07:40:27+00:00,1381150136806432772,RT @ninaturner: Public college should be free.
2,2021-03-14 18:22:21+00:00,1371164812693008386,"RT @Public_Citizen: If you oppose a bill that simply makes it easier to vote, you do not deserve to be a member of Congress."
3,2021-03-11 06:20:20+00:00,1369895948810289153,Corporations should not be allowed to donate to political campaigns. Super Pacs shouldn’t exist. No one person should be able to spend more than $200 on any political campaign. #endcorporaterule #OverturnCitizensUnited
4,2021-03-10 20:43:44+00:00,1369750844250365954,Poverty should not exist.
5,2021-03-10 20:43:26+00:00,1369750767582605317,RT @anthonyvclark20: The only acceptable percentage for poverty should be 0%
6,2021-03-10 20:43:11+00:00,1369750706782040066,RT @RashidaTlaib: It's time to repeal the filibuster. I am done playing these games.
7,2021-03-10 06:07:34+00:00,1369530346933391363,RT @ninaturner: Derek Chauvin murdered George Floyd in the open. He did it without any hesitation and without fear of reprimand. He did it…
8,2021-03-09 21:15:58+00:00,1369396569364135937,@SenatorSinema https://t.co/p4MmuBhbEz
9,2021-03-09 09:24:51+00:00,1369217608394842115,We create our own suffering in society when we refuse to organize efficiently. Oppression is the main catalyst for human caused suffering. We must organize to end all societal forms of oppression.
10,2021-03-07 23:47:00+00:00,1368709800381444099,RT @ValaAfshar: 22 inventions that are saving the Earth https://t.co/OrIRtZXsvx
11,2021-03-06 03:37:14+00:00,1368042964631441414,If you voted against the $15/hr Bill today you’re not a democrat and you are working against the middle class and poor #PrimaryManchin #primarysinema #primaryShaheen #PrimaryHassan #primaryTester #primaryCarper #primaryCoons #primaryKing
12,2021-03-04 16:58:01+00:00,1367519714390331393,@LeaderMcConnell @marthamaccallum How do you sleep at night?
13,2021-03-04 07:05:19+00:00,1367370553548447752,RT @johniadarola: I think the reason so many Fox News hosts are obsessed with Dr. Seuss is that for many of them it's the last books they r…
14,2021-03-04 05:05:07+00:00,1367340303800102914,"@ninaturner @MeditateBernie Right?! Who’s president here, Manchin or Biden?"
15,2021-03-01 02:10:26+00:00,1366209183012425731,RT @RepRoKhanna: Supreme Court Justices should have term limits. RT if you agree.
16,2021-02-28 03:47:24+00:00,1365871195376132097,@P4AHCF Single payer it is then!
17,2021-02-19 06:55:23+00:00,1362657011565961216,Ted Cruz should resign. Leaving your constituents amidst a crisis is proof he cannot do his job nor does he want to #TedCruzRESIGN #TedFled  #ResignTedCruz https://t.co/5uqN6M8ZDv
18,2021-02-18 12:41:47+00:00,1362381799167381504,"@davidsirota Their audience loves it though, it’s what they want to hear regardless of it’s truth value"
19,2021-02-11 07:08:31+00:00,1359761214952284163,"RT @TravisAllen02: If they don’t convict Trump, it doesn’t mean that he’s innocent. It means that the entire Republican Party is guilty."
20,2021-02-09 05:13:24+00:00,1359007470773932034,We don’t have a criminal justice system we have a criminal punishment system.
