,Created at,User ID,Text
31,2022-06-24 01:30:26+00:00,1540145289964802048,@DavidGriscom The meme lord himself @elonmusk is going to have to answer for how he has decided to conduct his business. Vote Conor Halbleib. KY 5th District.
32,2022-06-24 01:24:15+00:00,1540143736600018945,Tesla is getting a serious investigation into its business practices when I get elected @DavidGriscom and no more govt handouts https://t.co/vVX66n40HH
33,2022-06-24 01:13:35+00:00,1540141052027441152,Yes...yes it is. https://t.co/8jBwXRQhM8
34,2022-06-24 01:01:13+00:00,1540137937681223680,Maybe @herschelwalker isn't as tough as he claims. He can't even handle criticism from a fellow candidate for Congress. #GeorgiaStrong https://t.co/3NwivyKsyd
35,2022-06-24 00:55:09+00:00,1540136412317728770,Like @Herschelwalker I support #DCstatehood  and Puerto Rico Statehood #Bipartisan https://t.co/J3GpqpKFgW
36,2022-06-24 00:30:43+00:00,1540130260892753920,This country has and CAN DO great things. But in order to do so we need to reflect on our current leadership and really think about where we want to be in the future. It is time to vote for new people with new ideas. #KY05
37,2022-06-23 20:56:28+00:00,1540076343072854017,"What is @RepThomasMassie idea to lower gas prices? Oh that's right, he doesn't have one. https://t.co/u046yLduBz"
38,2022-06-23 16:52:49+00:00,1540015029126299654,So how does that work @DanielCameronAG? Do you arrest women in Kentucky for seeking a medical procedure? https://t.co/ltZcsr1Kd1
39,2022-06-23 03:41:43+00:00,1539815941906784257,If @SenRonJohnson doesn't understand how a cell phone works he is unfit to work in any capacity and should immediately resign.
40,2022-06-23 02:50:21+00:00,1539803013140946944,But neither is as good as olive oil https://t.co/5Y1mIBCcjp
41,2022-06-23 00:36:50+00:00,1539769415721373696,Of course @RepThomasMassie thinks the 18th century was the pinnacle of science. Hey Thomas do you also believe in humors and wandering womb syndrome? Must be that MIT education. https://t.co/60m1zP6EhE
42,2022-06-23 00:31:29+00:00,1539768066547953664,This sounds like what King George said to the colonists https://t.co/eAw8Ujl3Fp
43,2022-06-23 00:24:00+00:00,1539766183418658817,RT @ChrisPreece4KY: I’m loving all the news of new unions popping up around the country. Let’s keep it going and get some of that action he…
44,2022-06-22 20:57:30+00:00,1539714218395672583,You vote me into Congress and I am immediately calling for @SenRonJohnson to be investigated and possibly charged for attempting to steal the election on January 6th. He will not get away with this. There are consequences for your actions and you will face them.
45,2022-06-22 15:49:44+00:00,1539636766734295048,Let's call it a militia regulation then so you stop throwing a tantrum. Go audit a Fed or something and leave the politics to adults. https://t.co/ELAvhnNNvD
46,2022-06-21 14:12:35+00:00,1539249929247461379,"Given the inefficiencies of what D.C. laughingly calls the `criminal justice system,' I think we can safely assume that 95 percent of the black males in that city are semi-criminal or entirely criminal.
- Ron Paul Newsletter
That is who @RepThomasMassie idolizes. That says a lot https://t.co/mEPCvmn5wq"
47,2022-06-20 23:58:12+00:00,1539034915563524096,RT @ninaturner: Democratic leadership needs to stop worrying about opposing progressives and needs to start focusing on protecting abortion…
48,2022-06-20 23:44:42+00:00,1539031520475742208,"While @JDVance1 spends his precious  campaign time trying to troll Taylor Lorenz, his state is dealing with real issues he has ZERO answers for. https://t.co/9wqUr3XtHn #HillbillyHypocrite https://t.co/VtF0VGJd4k"
49,2022-06-20 23:30:53+00:00,1539028041535574017,Share this with every progressive you know! My name is Conor Halbleib and I am running to represent Eastern Kentucky and to beat the longest serving Republican in the House. We need a lot of $ this week and with everyone's efforts we can do it! https://t.co/KKPB6TaQUG
50,2022-06-20 22:22:03+00:00,1539010716946120704,Time for a change in Eastern Kentucky. Vote for a true progressive. #KY05 https://t.co/Owd0sGOFLs
51,2022-06-20 17:44:01+00:00,1538940747520557056,RT @DavidGriscom: Leftists get radicalized when their family lose their house - conservatives get radicalized when they’re annoyed at colle…
52,2022-06-19 21:01:59+00:00,1538628181728497665,Happy Father's Day! https://t.co/myK6pHV5eE
53,2022-06-19 17:12:58+00:00,1538570549055586304,RT @jasonselvig: Happy Father’s Day! https://t.co/4L3vAJ1VUj
54,2022-06-19 13:36:42+00:00,1538516120457687041,@BenjaminPDixon I thought he quit twitter after his Sports Illustrated meltdown
55,2022-06-19 04:17:20+00:00,1538375351432318976,Indestructible https://t.co/hgWosuISIE https://t.co/yPhCPJiH6B
56,2022-06-19 02:03:10+00:00,1538341590678257665,RT @theintercept: We forgot how lucky we got. We forgot the New Deal was not a mountain range created by nature but an extraordinary achiev…
57,2022-06-19 01:53:18+00:00,1538339104248700929,@justinbaragona Until he does the same thing to his Princeton degree and supports getting rid of the Ivy League it means nothing
58,2022-06-19 01:42:09+00:00,1538336301832880130,Having a Senate https://t.co/aWLQQDP9CK
59,2022-06-19 01:21:33+00:00,1538331117765410821,RT @RunWithCraig: Tonight my thoughts are with the Mayor and his family. Whoever is responsible for this assault needs to turn themselves i…
60,2022-06-19 01:20:29+00:00,1538330846519779329,Guns don't scare the powerful...Unions Do. Keep it up! https://t.co/B8WvjQf08d
61,2022-06-18 21:32:28+00:00,1538273465614184449,You are doing a great job rounding up all those dangerous children and keeping them in cages. I sleep soundly at night knowing @GOPLeader wants to imprison MORE children over a civil violation about as serious as a speeding ticket. https://t.co/fs6WC34b2A
62,2022-06-18 21:12:41+00:00,1538268486614532098,@BenjaminPDixon @benshapiro @ggreenwald @RealCandaceO also don't forget people like @benshapiro do the same thing to other bottom-feeders like Dave Rubin. It's an Ouroboros of hateful little grifters
63,2022-06-18 21:02:55+00:00,1538266028341448711,"Why didn't @DanCrenshawTX stand up to these losers like he did to ""Antifa"" in his super cool super hero commercial https://t.co/3rSdyZAUnl"
64,2022-06-18 20:43:59+00:00,1538261263465193472,"RT @HBWorkersUnion: 𝗪𝗮𝗻𝘁 𝘁𝗼 𝘀𝗵𝗼𝘄 𝘁𝗵𝗲 𝗛𝗲𝗶𝗻𝗲 𝗕𝗿𝗼𝘁𝗵𝗲𝗿 𝗕𝗮𝗿𝗶𝘀𝘁𝗮𝘀 𝗵𝗼𝘄 𝘆𝗼𝘂 𝘀𝘂𝗽𝗽𝗼𝗿𝘁 𝘁𝗵𝗲𝗺? Sign this petition to support their right to unionize, be…"
65,2022-06-18 20:32:40+00:00,1538258414492598273,You ever wonder why Republicans let some districts remain blue when they illegally gerrymander states? It's the same principle as when you cheat on the SAT...you don't want to answer EVERY question correct.
66,2022-06-18 20:17:32+00:00,1538254607452979203,Yeah man...@Shut_downAmazon ONLY took on the richest man in the world and the entire political/media billionaire worship system in the midst of a global pandemic and WON. Get over it already https://t.co/BJUPXJmFMn
67,2022-06-18 20:13:19+00:00,1538253545408978944,@OrganizerMemes I @conor_halbleib am running against @RepHalRogers who is currently the longest serving Republican in the House. If we want real progressive change we must defeat the Republican leadership with bold progressive candidates like myself. https://t.co/KKPB6TaQUG
68,2022-06-18 14:23:05+00:00,1538165406715748354,"Montana experienced an awful tragedy this past week with historic flooding while @GovGianforte decided to go ""Eat, Pray, Love"" in Italy and let the citizens of Montana fend for themselves. I hope he really found himself on his quest for self-discovery."
69,2022-06-18 14:01:24+00:00,1538159950333100033,Union power means Labor power. https://t.co/LWPFdKoDEV
70,2022-06-17 04:02:29+00:00,1537646839486369796,So I just wanted to let @RepGregSteube know that this man in the picture is NOT a giant the size of the state of Florida. This is actually just a green screen that TV people use. https://t.co/Mosb8KKCgu
71,2022-06-16 22:20:02+00:00,1537560659336077314,When I am elected I will fight to finally put spam callers out of business and in jail. Vote for me if you want to be able to use your phone again.
72,2022-06-16 17:13:59+00:00,1537483640220819456,Anyone who has been in office over 40 years must go. The world is a much different place and we cannot have people in charge who benefit from the system as it stands if we see the system must change for the benefit of everyone else. #KY05
73,2022-06-16 14:46:01+00:00,1537446404938924032,"RT @ProfPatch83: 100 million in the US have medical debt, a type of debt that simply doesn’t exist in most of the developed world. We are t…"
74,2022-06-16 14:45:12+00:00,1537446197815746560,"RT @stevesgirl56: House
01 @jimmy4congress Ausbrooks
02 @hank4ky Lindenman
03 @MorganMcGarvey 
04 @lehman4kentucky Mathew
05 @conor_halblei…"
75,2022-06-16 02:50:26+00:00,1537266321406279689,And I know I ain't the ruling class. #KY05 https://t.co/J1uLKJIZ0W
76,2022-06-16 00:27:12+00:00,1537230275993690112,@murderxbryan https://t.co/HnFoWOrsAn
77,2022-06-16 00:25:13+00:00,1537229775592226817,@reazlepuff https://t.co/tTqSlgDgTi
78,2022-06-15 23:59:10+00:00,1537223220772089856,RT @TeamBooker2022: Retweet if you’re ready for a new generation of Kentucky Senators ✋
79,2022-06-15 23:07:49+00:00,1537210298939191298,@reazlepuff When I am elected into Congress people like @reazlepuff will be COMMENDED for their bravery in the face of a system designed to break them.
80,2022-06-15 23:00:21+00:00,1537208416938217472,RT @reazlepuff: i got 99 problems and the feds are at least 85 of them
81,2022-06-15 16:40:17+00:00,1537112771468349440,And you know who has been in office almost that entire time? @RepHalRogers could've found a way to make that fund permanent. I will do so when I am elected. #KY05 https://t.co/fvniOpR0hn
82,2022-06-15 15:59:15+00:00,1537102446048288772,"RT @rgay: Brittney Griner has been wrongfully detained in Russia for 117 days. She hasn't spoken to her family or friends or wife, only abl…"
83,2022-06-15 05:23:22+00:00,1536942420600012801,This is the same guy who once said climate change isn't real because it was snowing outside. @RepThomasMassie https://t.co/526pulX7OW
84,2022-06-14 16:15:54+00:00,1536744248544043008,Never let anyone say politics is meaningless. Politics is a reflection of what we would like to see in our society. Always stay involved.
85,2022-06-14 03:59:36+00:00,1536558952493850624,Would any of you be against a 24 hour live stream of everything a member of the House or of the Senate does while they are an elected official? I wouldn't.
86,2022-06-13 17:52:00+00:00,1536406043860688896,@Cosmos72506008 Tell your friends and family about the campaign!
87,2022-06-12 21:17:54+00:00,1536095473542606848,Running for Congress takes strength. Our team has what it takes. #KY05 #VoteConor #EasternKentucky https://t.co/sxVvXbcTsr
88,2022-06-11 00:43:31+00:00,1535422442986000388,RT @VisitLondonKY: Check out Levi Jackson Wilderness Road Park in London and Laurel County KY! @WanderingKY #visitlondonky https://t.co/Cfp…
89,2022-06-10 15:35:06+00:00,1535284427940675584,I really don't care about demanding recorded votes. It's more of the not believing in climate change and refusing to provide healthcare for people part that makes you demented. https://t.co/LMMdNjeYGY
90,2022-06-09 19:16:15+00:00,1534977694684831754,I will represent the people of the #KY05 the best way possible. By actually pushing for meaningful change such as #MedicareForAll
91,2022-06-09 15:31:55+00:00,1534921237130096640,RT @Seasoned4u: Excited to be the Director for Vocal-KY! Vocal-NY has expanded to Kentucky! I love statewide work because #WeGetThereTogeth…
92,2022-06-08 17:48:39+00:00,1534593262694146050,"RT @ruralindexing: Big Bend Saw Service
Dolores, CO https://t.co/H44bKkI0bJ"
93,2022-06-07 02:49:54+00:00,1534004693839622144,"RT @ForwardKy: ICYMI – Nelson County Dems celebrate their candidates – then dash after dessert

https://t.co/qEooJuWFNE"
94,2022-06-07 02:39:47+00:00,1534002150954655746,"RT @MurphyCartoons: From Friday night’s keynote, per @ForwardKy:

“Marc says some people call him a divider, and want him to be a uniter. ’…"
95,2022-06-05 19:26:50+00:00,1533530807641509889,RT @EmilieMcKiernan: The fact that multiple websites exist to help random people fund teacher’s classrooms for basic things like BOOKS shou…
96,2022-06-05 04:24:44+00:00,1533303784784502784,RT @atticaforky: “Be kind to people and ruthless to systems.”
97,2022-06-04 23:30:32+00:00,1533229746066161665,RT @mo_el_le: first shift today as a unionized barista yeeeehaaawww 😎
98,2022-06-04 21:24:11+00:00,1533197948762263552,"RT @jimmy4congress: #Jimmy4KY.  I am celebrating EQUALITY and PRIDE in Paducah, KY (McCracken County). If anyone is out at Pride stop me, t…"
99,2022-06-04 21:22:04+00:00,1533197418313003014,https://t.co/0fJFwTDlmG https://t.co/OKXuMsOTWh
