,Created at,User ID,Text
24,2022-06-22 19:46:50+00:00,1539696431723945986,"Vote Blue in 2022, Democracy and HUMANITY depends on it! https://t.co/tj5Qc1oGsb"
25,2022-06-21 14:39:45+00:00,1539256764230664193,"Vote Blue in 2022, Democracy and protecting your tax dollars depends on it! https://t.co/vRofJjlcWf"
26,2022-06-17 19:37:02+00:00,1537882028762202114,https://t.co/TREl9VZ1pw
27,2022-06-17 16:23:42+00:00,1537833373938421760,"RT @RepSwalwell: Equal time means sitting your lying ass in a witness chair. 
We’ll wait. https://t.co/p2fzKfQDvz"
28,2022-06-17 16:22:48+00:00,1537833146363826177,"Vote Blue in 2022, Democracy and our future depends on it! https://t.co/PKKjbKDRdw"
29,2022-06-17 16:20:37+00:00,1537832595618254852,"RT @Dobby201765: Actually, it’s been going on since at least 2000 … 😷🧦"
30,2022-06-17 16:16:01+00:00,1537831441480011778,"RT @HeatherThomasAF: While you look at my red and black lilies, creepy traitor Ginni Thomas is peddling her husband’s vote to the highest b…"
31,2022-06-17 16:15:24+00:00,1537831283304316930,RT @SethAsherW: What exactly did Chuck Grassley mean when he said he didn’t expect Mike Pence to be there when the votes were certified? ht…
32,2022-06-17 16:11:05+00:00,1537830199714320385,"RT @RachelBarkow: Just as a reminder, the actual pardon list (that Eastman was not on) included Roger Stone, Paul Manafort, Michael Flynn,…"
33,2022-06-17 16:08:57+00:00,1537829662189043712,"@SenatorLankford It is corporate GREED, when oil companies are having RECORD PROFITS! HELP OKLAHOMA VOTERS AND GET OUT OF THE POCKET OF SPECIAL INTERESTS!"
34,2022-06-17 16:04:36+00:00,1537828565416390656,"Vote Blue in 2022, Democracy and getting rid of criminal Republicans depends on it! https://t.co/RIdcvIyess"
35,2022-06-17 15:58:56+00:00,1537827141882155009,"Inflation does not create RECORD PROFITS, however, PRICE GOUGING does!"
36,2022-06-17 15:55:25+00:00,1537826257156681737,"OMG- Come on Oklahoma, we can do better than LANKFORD! He voted to lift the ban on cancer causing pesticides! Vote him out!! https://t.co/fHH9fYexns"
37,2022-06-17 15:52:57+00:00,1537825633950126080,https://t.co/A5zDilCnAK
38,2022-06-15 16:24:15+00:00,1537108736782831623,RT @TheUSASingers: America loves the poorly educated. https://t.co/yyRsF9UOo3
39,2022-06-15 16:23:21+00:00,1537108509137182722,"RT @robreiner: If our Democracy survives, we can thank Liz Cheney. A true Profile in Courage."
40,2022-06-15 06:45:52+00:00,1536963183059030017,"Graham confirms Republicans would go after Social Security, Medicare if they get a Senate majority https://t.co/v34tOiRnFx"
41,2022-06-13 16:23:57+00:00,1536383886657212416,Vote Blue in 2022! https://t.co/Y0eSHKenhZ
42,2022-06-13 16:21:50+00:00,1536383352529473542,"Vote Blue in 2022, Democracy and remaining among the living depends on it! https://t.co/NbKszHruDQ"
43,2022-06-12 15:16:05+00:00,1536004416892981249,You did a GREAT job! https://t.co/j5FAOVMvZK
44,2022-06-12 14:34:14+00:00,1535993885863845894,RT @jrpsaki: It turns out it’s hard to leave ⁦ https://t.co/hK4bKBfcbJ
45,2022-06-10 18:10:58+00:00,1535323651050024960,https://t.co/1JXwOssbkM
46,2022-06-10 14:28:18+00:00,1535267618944425986,"My campaign has just started for 2022, and already I have been hacked! GRRR https://t.co/jWCOPvKfWz"
47,2022-06-10 14:12:02+00:00,1535263521684000768,My Instagram account has been hacked. I have not sent out any requests to follow me.
48,2022-06-09 19:35:40+00:00,1534982579467829262,https://t.co/E8M9YEqI0s
49,2022-06-09 00:04:57+00:00,1534687960444149760,"RT @JDCocchiarella: If you’re upset with how much you pay for gas, remember that 203 House Republicans voted against the Consumer Fuel Pric…"
50,2022-06-09 00:03:43+00:00,1534687647792345089,"Golsby/Harker Meats storing BONES-FLESH -ORGANS in the hot sun. - Illegal-Unsanitary- against environment law. Channel 4-10:00 tomorrow in front of plant. Come and demand it is closed down! In Goldby -3 miles past Marcum's Nursery. Come one, Come all signs welcomed! https://t.co/24zQJ0XVqE"
51,2022-06-06 22:48:26+00:00,1533943927438553089,RT @StellaParton: Had to screen shot this!  Apologies but must read! https://t.co/LqlmtNha7j
52,2022-06-06 22:47:30+00:00,1533943695032172547,"RT @mjfree: In my America
Trump would be in jail
Kaepernick would be in the NFL
Rittenhouse would be in jail
Floyd would be alive
Garland w…"
53,2022-06-02 16:58:51+00:00,1532406400370065408,https://t.co/F6vzRtYeMM
54,2022-05-31 20:39:26+00:00,1531737137439297537,"Vote Blue in 2022, Democracy and the future of our children depends on it! https://t.co/pqjJRXxWaU"
55,2022-05-30 18:21:36+00:00,1531340064059494400,"Vote Blue in 2022, Democracy and the lives of our children depends on it! https://t.co/IDCMORmnm8"
56,2022-05-30 18:19:00+00:00,1531339406677880838,"Vote Blue in 2022, Democracy and a living wage depends on it! https://t.co/9PxyDzDtM8"
57,2022-05-30 02:11:33+00:00,1531095939817123843,"YES, Vote Blue in 2022, Democracy and getting rid of TRAITOR REPBUBLICANS like Susan Collins depends on it! https://t.co/JsQCtqcUYi"
58,2022-05-30 00:20:49+00:00,1531068075705081856,"Vote Blue in 2022, Democracy and keeping our children safe depends on it! https://t.co/onzKtX9vrH"
59,2022-05-28 17:51:49+00:00,1530607792935079936,"Vomit, I repeat VOMIT! Vote Blue in 2022, Democracy and future generations depends on it! https://t.co/P8oWmckMV5"
60,2022-05-28 17:49:42+00:00,1530607260690534400,"Vote Blue in 2022, Democracy and the future of the next generation depends on it! https://t.co/lK4xQB78PR"
61,2022-05-28 17:48:16+00:00,1530606898524856328,"@robreiner Vote Blue in 2022, Democracy and the future of the next generation depends on it!"
62,2022-05-27 03:44:57+00:00,1530032284216213505,"Vote Blue in 2022, Democracy and getting rid of worthless TRAITOR REPUBLICANS depends on it! https://t.co/GX7q0pLP3n"
63,2022-05-26 21:37:02+00:00,1529939693755940900,"Donald Trump still plans to address NRA members in Houston on Friday in the wake of the massacre at an elementary school in Uvalde, Texas https://t.co/cF7HA5Ixo0 via @HuffPostPol"
64,2022-05-19 17:45:06+00:00,1527344611965825024,https://t.co/hdDlCdDSzC
65,2022-05-17 01:41:19+00:00,1526377289813991425,Military housing contractor pleads guilty to defrauding United States armed forces https://t.co/6gAsqWkLpo
66,2022-05-16 22:11:33+00:00,1526324503374139392,"@robreiner Running against Okla. Congressman Tom Cole CD 4. He cut BILLIONS from Social Security and Medicare promising no cuts. I will reverse the tax cuts, make Insulin affordable, and vote single payer insurance. donate at https://t.co/STc1drbzsA.@electbrannon, Fb Brannon4 Congress"
67,2022-05-16 22:04:01+00:00,1526322605946458113,"Vote Blue in 2022, Democracy and getting rid of TRAITOR Republicans like STEFANIK depends on it! https://t.co/kcWO7x7x3W"
68,2022-05-15 05:23:46+00:00,1525708497610063872,"The person that leaked should get the ""Medal of Freedom."" Women have RIGHTS-My Body-My Choice! Clarence needs to RESIGN, both he and his wife are TRAITORS! https://t.co/R6wA5fITr6"
69,2022-05-14 19:54:53+00:00,1525565333918076928,https://t.co/ikkYSepc2E
70,2022-05-14 04:05:56+00:00,1525326521208020994,https://t.co/bJr2xCwWjj
71,2022-05-13 22:24:49+00:00,1525240676589441025,https://t.co/AvoxB7L02T
72,2022-05-12 05:28:57+00:00,1524622636248096769,"SIGN NOW: If Congress wants us to believe they're fixing America's healthcare, they should stop taking money from Big Pharma https://t.co/E9narQZKaU"
73,2022-05-11 16:04:28+00:00,1524420183439273984,"Oil Companies are PRICE GOUGING. You could help, but want Biden and Dems to lose. RESIGN! https://t.co/4lVxFXOtUe"
74,2022-05-11 15:55:34+00:00,1524417942800138240,A red herring- you cut Medicare and do not want voters to https://t.co/dtZdUO5Tla
75,2022-05-10 19:17:53+00:00,1524106471025168384,"Vote Blue in 2022, Democracy and stopping Republican corruption depends on it! https://t.co/sCoMeTpLoR"
76,2022-05-10 19:15:16+00:00,1524105810011320320,RT @MarkWarner: I’m still thinking of kids like Joshua from Midlothian that rely on insulin. We owe it to them and to their families to cap…
77,2022-05-10 19:06:07+00:00,1524103507426508802,The good times are rolling for Big Oil. 3 things to know about their surging profits https://t.co/JAnzuQLelV
78,2022-05-10 04:03:21+00:00,1523876320727379971,"Eric Holder on gerrymandering: ""Republicans have to cheat in order to win"" elections https://t.co/pEDw0KjADr via @CBSMornings"
79,2022-05-09 21:11:48+00:00,1523772751286128640,RT @russ_golata: @RichardGrenell What? https://t.co/7dsuH6SWkD
80,2022-05-07 20:35:11+00:00,1523038758798389248,"Vote Blue in 2022, Democracy and a womsn's right to choose depends on it! https://t.co/Hh8cqgAiHs"
81,2022-05-07 20:32:37+00:00,1523038113219502081,https://t.co/XaxjZnRCh0
82,2022-05-01 19:46:25+00:00,1520852161294389248,https://t.co/p4Lotseh63
83,2022-04-24 13:39:14+00:00,1518223040571748355,"Vote Blue in 2022, Democracy and Fairness depends on it https://t.co/YTDh5VN6l6"
84,2022-04-22 04:39:30+00:00,1517362435736358912,https://t.co/lLnvS4sTuw
85,2022-04-09 20:49:44+00:00,1512895558742065161,@madisonhornok You are no longer the Godly man that ran the largest church camp in Oklahoma. RESIGN!
86,2022-04-09 20:46:57+00:00,1512894860772225033,"You don't know me, But I am from Oklahoma and you are no longer a GODLY man! RESIGN! https://t.co/NBVfxeLotr"
87,2022-04-09 06:52:29+00:00,1512684860204363777,RT @Emywinst: Reply with LOCK HIM UP and retweet if you think Stephen King is correct https://t.co/I0O925gLdn
88,2022-04-08 18:27:52+00:00,1512497469875179520,https://t.co/SOKu0AiIES
89,2022-04-07 16:28:20+00:00,1512105001702899718,https://t.co/pqmnkBpq7Q
90,2022-04-05 21:46:40+00:00,1511460335022129156,Gaetz justifies 'no' vote on insulin cap bill by saying diabetics should lose weight https://t.co/tm7Tn8hfBl via @Yahoo
91,2022-04-05 21:37:31+00:00,1511458036103225350,"GO Beto!!! Vote Blue in 2022, Democracy and Fairness depends on it! https://t.co/g94Ssh0fPZ"
92,2022-04-05 21:34:22+00:00,1511457240598859787,"Exactly! Vote Blue in 2022, Democracy and getting rid of racists depends on it! https://t.co/PIbUXfFmnw"
93,2022-04-05 21:33:13+00:00,1511456952001380355,"Vote Blue in 2022, Democracy and Fairness depends on it! https://t.co/tA5WN5zAqe"
94,2022-04-05 21:30:30+00:00,1511456267818213378,https://t.co/gUYxoCkRml
95,2022-03-30 17:22:54+00:00,1509219628786110464,"Take the tax cuts back from the rich, help average people"
96,2022-03-30 17:21:10+00:00,1509219193379512324,"Vote Blue in 2022, Democracy and the rich paying their FAIR Share depends on it! https://t.co/65snN7FlN2"
97,2022-03-30 17:12:39+00:00,1509217050488721408,https://t.co/5DX2NwrHyw
98,2022-03-29 15:55:48+00:00,1508835324016877569,https://t.co/5B9ILXsTYF
99,2022-03-29 15:35:40+00:00,1508830256307875843,RT @ElectBrannon: Double Yup! Vote Blue in 2022. Democracy and PEACE depends on it!
