,Created at,User ID,Text
0,2022-06-27 17:28:20+00:00,1541473518994456580,RT @CNN: The chaotic mix of record fuel prices and an unending supply chain crisis have retailers considering the unthinkable: Instead of r…
1,2022-06-27 15:23:17+00:00,1541442045935599623,RT @thejanasanchez: Seriously SCOTUS is on a mission for Christian Nationalism. It’s not even pretending.
2,2022-06-27 13:22:23+00:00,1541411623113560073,RT @Sifill_LDF: What I like about this clip is to watch it on mute - because that moment when the anger overtakes her at the failure of jou…
3,2022-06-27 13:14:16+00:00,1541409581192155136,"RT @wfaaweather: Monday high temps:

What are you going to do tomorrow?

Build a snow man? Go sledding? Shovel the driveway?

#wfaaweather…"
4,2022-06-27 00:40:10+00:00,1541219802530091008,RT @OccupyDemocrats: BREAKING: Congresswoman Alexandria Ocasio-Cortez demands the impeachment of Supreme Court Justices Kavanaugh &amp; Gorsuch…
5,2022-06-26 21:38:28+00:00,1541174078631038976,@SweetestTaboo10 Old white men including Biden &amp; establishment Democrats are the problem. No point in talking to my Republican representative &amp; the @texasdemocrats didn’t even run a candidate against him.
6,2022-06-26 21:01:19+00:00,1541164730156556289,Where was the response from Biden?  He had months to have something ready. https://t.co/o53Yzw081z
7,2022-06-26 21:00:21+00:00,1541164485691457542,"RT @ewarren: Clarence Thomas made it clear: right-wing extremists aren’t stopping at abortion. They’re coming after marriage equality, cont…"
8,2022-06-26 10:33:05+00:00,1541006629017092097,"RT @danielsgoldman: If Congress eliminates or amends the Hyde Amendment, the federal government can provide abortions around the country, i…"
9,2022-06-26 10:32:49+00:00,1541006559756558336,"RT @SethAbramson: If Democrats have the courage of their convictions, an impeachment investigation into Clarence Thomas will begin Monday.…"
10,2022-06-26 10:31:01+00:00,1541006110307586048,RT @DanRather: I’m curious: which companies now paying for abortions for their employees also gave money to senators who voted to confirm t…
11,2022-06-25 22:28:59+00:00,1540824404451643392,"RT @OccupyDemocrats: BREAKING: The Vatican calls out American pro-lifers for cherrypicking the Bible on abortion, reminds them that pro-lif…"
12,2022-06-25 18:05:30+00:00,1540758094539636737,"RT @QasimRashid: Your friendly local Muslim &amp; lawyer here to remind you Sharia permits abortion up to 120 days, for rape/incest, when fetus…"
13,2022-06-25 17:42:52+00:00,1540752401405284353,This is exact what Democrats must demand of Biden. https://t.co/FZdJ1jqs0c
