,Created at,User ID,Text
15,2020-02-05 02:57:23+00:00,1224889730006863872,"#POTUS introduces #EllieSchneider, who was born at 21 weeks, now a healthy 2 year old.  Every baby deserves a chance at life. #ProLife #MarchForLife"
16,2020-02-05 02:50:38+00:00,1224888028981682176,And no child should be subjected to socialist indoctrination. @realDonaldTrump🇺🇸#schoolchoice https://t.co/WgCJIbaQp6
17,2020-02-05 02:43:10+00:00,1224886150931701760,"18 states have created educational #OpportunityScholarships. So popular that 1000's of children on wait list for them. #POTUS: ""No child should be forced to send their child to a failing government school."" I agree Mr President &amp; will continue my fight for #SchoolChoice"
18,2020-02-05 02:36:41+00:00,1224884521201364992,"What a story.  100 year old great grandfather was a #Tuskegee airman, and great grandson wants to join the #SpaceForce.#SOTU https://t.co/GGVpDB1ek7"
19,2020-02-05 02:27:13+00:00,1224882136240422913,"#POTUS stands tall and strong giving a positive, encouraging #SOTU despite everything that #NancyPelosi &amp; the radical Democrats have thrown at him in recent weeks.  #MTPol"
20,2020-02-05 02:23:42+00:00,1224881254421557248,"""Everyone said criminal justice reform couldn't get done. But I got it done, and the people in this room got it done."" #POTUS #Sotu #MTPOL"
21,2020-02-05 02:12:46+00:00,1224878500089192449,"""The State of our Union is stronger than ever before."" #POTUS"
22,2020-02-05 01:59:29+00:00,1224875158927630336,The #TrumpFamily gathers before their father's #SOTU speech. https://t.co/xhDRpihD6h
23,2020-02-05 01:56:15+00:00,1224874344960016387,"RT @WhiteHouse: Our Nation is great because of the courage and character of its people.

Meet the incredible individuals and families that…"
24,2020-02-05 01:55:39+00:00,1224874194975907841,Sending prayers to @rushlimbaugh. You have millions praying for you.
25,2019-12-19 16:01:21+00:00,1207692404733530112,@replouiegohmert speaking Truth! https://t.co/Y8E5R1LK96
26,2019-12-10 15:06:37+00:00,1204417139773337609,"If we had listened to our Founding Fathers who envisioned an ever-changing body of citizen legislators, we wouldn’t be mired in the muck of the DC swamp today. #mtpol #TermLimitsforCongress https://t.co/6mFGioPHZG"
27,2019-11-09 15:51:01+00:00,1193194288135335936,"RT @GOP: Three years ago, on this day, the voices of the forgotten men and women of America were finally heard!
 
Today, we celebrate THREE…"
28,2019-11-01 18:21:52+00:00,1190333146903924736,"No free speech here.  Seriously.  College should be a place for the free exchange of ideas.  But, maybe that would interfere with their indoctrination.  #freespeech #mtpol
https://t.co/Clj3fSaYa3"
29,2019-10-31 14:41:57+00:00,1189915417747181568,"Thank you, President Trump! More winning in 2020–we are not tired of winning! https://t.co/h7xRsQt40Q"
30,2019-10-11 16:58:43+00:00,1182702079053201412,"RT @MariaBartiromo: ""This is not an impeachment. This is a coup"" - @newtgingrich @MorningsMaria @FoxBusiness ""the left hates trump that inc…"
31,2019-09-09 20:09:29+00:00,1171153673818267648,Excited to be in the race!  https://t.co/twvOWquoMm
32,2019-09-01 12:25:36+00:00,1168137830612135937,@charliekirk11 @RealCandaceO @GTSFarmer Congratulations and best wishes!
33,2019-06-19 03:14:24+00:00,1141182415173349376,RT @GOP: 🇺🇸🇺🇸🇺🇸 https://t.co/f6xDaHnnYk
34,2019-06-19 03:13:43+00:00,1141182242019934209,RT @GOP: RT to tell the Democrats to come to the table on immigration! https://t.co/oWdovMZxcA
35,2019-06-19 01:26:35+00:00,1141155281302245376,Join Republicans and our president for freedom! https://t.co/crHlSO6XLR
36,2019-06-19 01:07:30+00:00,1141150480573186049,"RT @GOP: KEEP AMERICA GREAT!
 
#Trump2020 https://t.co/ASJm7Hi1X1"
37,2019-06-19 00:57:07+00:00,1141147865693057024,Yes!  Re-elect President Trump to Keep America Great!  #LeadRight @realDonaldTrump Park County Montana is with you!
38,2019-06-19 00:43:53+00:00,1141144535352803329,RT @GOP: RT if you agree! https://t.co/E0FQgp2QPM
39,2019-06-19 00:34:16+00:00,1141142117613371393,"RT @GOP: “[@realDonaldTrump] truly loves this country, and will continue to work on your behalf as long as he can.” -@FLOTUS

#Trump2020 ht…"
40,2019-06-19 00:26:22+00:00,1141140126531125248,"RT @marklutchman: 63 million Americans voted for Trump in 2016.

Liberals say that number will fall in 2020.

I say, millions more will vot…"
41,2019-06-19 00:25:40+00:00,1141139952647852032,"RT @GOP: “Our future has never ever looked brighter or sharper.” -@realDonaldTrump
#Trump2020"
42,2019-06-19 00:25:03+00:00,1141139797752176641,Finally a president willing to drain the swamp!  Thank you President Trump! #LeadRight @realDonaldTrump. Montana is with you! #mtgop
43,2019-06-19 00:21:31+00:00,1141138905900539904,RT @hopewalker: Awesome crowd of folks in Kingstree tonight for a #MAGA meet-up to watch @realDonaldTrump re-election announcement #LeadRig…
44,2019-06-19 00:21:11+00:00,1141138825059524608,"RT @GOP: The men &amp; women of America are thriving under @realDonadTrump's leadership:
—Hispanic American unemployment at 4.2%—record low
—As…"
45,2019-06-19 00:18:09+00:00,1141138060806983681,Wow!  Orlando is on fire for President Trump! #LeadRight @Real Donald Trump #mtgop Celebrating at Park County house party. https://t.co/tc9YzHANHe
46,2019-06-19 00:09:10+00:00,1141135798420434945,USA! #LeadRight @DonaldJTrump https://t.co/qukeA1SVJy
47,2019-06-16 15:26:35+00:00,1140279511159734272,The most awesome press secretary ever!  Class act! https://t.co/RyE8qgYqWF
48,2019-06-16 01:10:25+00:00,1140064051428352002,RT @MTGOP: A wonderful evening to kick-off our Convention with Chairman @DebraLamm and Sen. @SteveDaines. Here’s to victory in 2020! #mtpol…
49,2019-05-18 20:12:59+00:00,1129842337704636416,"RT @charliekirk11: Imagine:

Giving up a billionaire life

Allowing the entire media to smear your name &amp; your family for years

Taking no…"
50,2019-04-08 19:25:59+00:00,1115334995625762816,"RT @MTHouseGOP: ""For years, #Montana officials have been concealing information about the millions of dollars they are paying to settle cla…"
51,2019-03-28 16:59:51+00:00,1111311952876179456,"RT @TommyHicksGOP: As the chairman of the House Intelligence Committee, Adam Schiff has a very serious role in keeping our country safe. Hi…"
52,2019-03-16 01:14:27+00:00,1106725381657092096,"RT @charliekirk11: Democrat 2020 field:

An Irishman who thinks he’s Hispanic

A White woman who thinks she’s Native American

A Senator wh…"
53,2019-03-05 20:36:09+00:00,1103031465736986624,RT @TommyHicksGOP: The American people deserve better than a Dem-run Congress that is obsessed w/ tearing down the President. https://t.co/…
54,2019-03-02 15:26:44+00:00,1101866435008114688,RT @TommyHicksGOP: Awesome to be w/ the RNC Youth Coalition to celebrate that young people are better off thanks to @realDonaldTrump. I am…
55,2019-02-24 00:54:56+00:00,1099472712337022976,"RT @TommyHicksGOP: With our country thriving, why would we ever roll back the accomplishments we've gained under @realDonaldTrump's leaders…"
56,2019-02-18 19:45:21+00:00,1097582865309548544,RT @TommyHicksGOP: #DrainTheSwamp https://t.co/FJSFXLAbkB
57,2019-02-07 14:34:34+00:00,1093518385114042369,RT @WhiteHouse: President Trump Delivers Remarks at the 2019 National Prayer Breakfast https://t.co/GDMS325tMy
58,2019-02-06 02:23:01+00:00,1092971897451499521,"RT @GOPChairwoman: Stacey Abrams, Democrats’ choice for their #SOTU response:
*thinks illegal immigrants should vote
*wants government-run…"
59,2019-02-06 00:42:25+00:00,1092946579109998592,President Trump was elected by the people and appointed by God. Stop the obstruction. Choose greatness! @realDonaldTrump @kimguilfoyle @DonaldJTrumpJr #SOTU #SOTU2019 #MTPOL
60,2019-02-03 00:28:04+00:00,1091855804989202432,Exactly! https://t.co/IOGJItBIao
61,2019-01-26 03:14:49+00:00,1088998667829227520,"RT @OmarHamada: I want to clear something up so that there is absolutely no doubt. 

I’m a Board Certified OB/GYN who has delivered over 2,…"
62,2019-01-04 03:24:54+00:00,1081028672142815232,@kimguilfoyle @DonaldJTrumpJr Happy New Year!
63,2018-11-17 00:00:30+00:00,1063582616308203520,That is great news! https://t.co/xqjlZVGJrk
64,2018-11-10 22:38:46+00:00,1061387718771363841,Overwhelm the system. https://t.co/hrYbNt7thv
65,2018-11-08 18:02:39+00:00,1060593457440280576,"Congratulations, Mr. President!  Keep making America great again!  #MAGA https://t.co/BMWUHx4LO6"
66,2018-11-06 18:47:50+00:00,1059880050885984257,"Yes, we will!  Thank you for supporting MT and our great candidates! https://t.co/GdwS5YIsry"
67,2018-11-04 16:27:29+00:00,1059119955814150144,RT @kimguilfoyle: Jon Tester supported Second Amendment restrictions in 2015 https://t.co/X5Fi6X1s8z via @BreitbartNews #retirejontester  V…
68,2018-11-04 13:29:28+00:00,1059075154184040448,"RT @failedtester: 🚨BREAKING: Montana’s Libertarian candidate for Senate drops out, joins Team Rosendale"
69,2018-11-03 03:03:18+00:00,1058555187302821888,RT @DebraLamm: Turnout and enthusiasm is phenomenal! https://t.co/w3pfpzvQhS
70,2018-11-02 22:28:19+00:00,1058485984730312704,RT @TheRealShaunaMT: @MattForMontana @MTGOP @GOPChairwoman @GOP @DonaldJTrumpJr @realDonaldTrump @kimguilfoyle @SteveDaines @aaronflint @Ja…
71,2018-10-29 17:06:51+00:00,1056955535860224000,Indeed!  #RedWave #mtpol https://t.co/Ow0Ox5Ok3N
72,2018-10-28 01:13:56+00:00,1056353339745624064,You know it @JasonEmert! https://t.co/MkzGGGC5Fi
73,2018-10-27 23:46:57+00:00,1056331449245134848,"Enjoying great convo with our US Senator Daines, US Senator Rand Paul and our next MT US Senator Matt Rosendale! https://t.co/4XKeDjUWfA"
74,2018-10-27 20:25:22+00:00,1056280717519290368,Yes! https://t.co/mieXKxUTzE
75,2018-10-27 20:12:33+00:00,1056277493391314944,Thank you Kimberly and Don Jr. and our great candidates—the red wave is here! https://t.co/JSz26tnx4z
76,2018-10-27 14:28:10+00:00,1056190826995281920,Turnout and enthusiasm is phenomenal! https://t.co/w3pfpzvQhS
77,2018-10-24 12:00:55+00:00,1055066603933511682,"RT @GOPChairwoman: The mainstream media is demonizing @realDonaldTrump for talking tough on the caravan, but where was their criticism of B…"
78,2018-10-14 21:09:44+00:00,1051580840298201088,"RT @GOP: .@realDonaldTrump and the Senate Republicans are reshaping our federal courts with the confirmation of:
⚖️2 Supreme Court Justices…"
79,2018-10-09 01:40:28+00:00,1049474647798890496,Exactly!  We must keep reminding our citizens.  Beware the move to eliminate the electoral college. https://t.co/fMmBY7bAb9
80,2018-09-29 00:56:10+00:00,1045839617650417664,RT @aaronflint: Senator Steve Daines just received phone call from Judge Kavanaugh while joining me on our statewide Montana Talks radio sh…
81,2018-09-25 15:39:47+00:00,1044612437540921344,"RT @ArtWittich: Libs are the masters of silencing, smears, and intimidation.
#SaulSaidSo https://t.co/CV9GLNGOMZ"
82,2018-09-14 12:03:21+00:00,1040571703187857408,RT @GOPChairwoman: Deeply concerning to watch the leadership of a company responsible for more than 90% of internet searches discuss ways t…
83,2018-08-30 02:43:07+00:00,1034994896363376640,#MAGA https://t.co/3WSYhBgAyA
84,2018-08-18 14:57:50+00:00,1030831140838547456,And an incredible leader! https://t.co/626LuuMLHC
85,2018-07-26 19:38:12+00:00,1022566775777517568,We are not tired of winning! https://t.co/bPUYG1SGty
86,2018-07-22 23:23:10+00:00,1021173840322314240,We need a strong Congress that will not abdicate its authority to administrative bodies that become the deep state.  Elect those that understand and support our Constitution. https://t.co/lO5Wo0llAW
87,2018-07-16 04:22:41+00:00,1018712499347001344,"Thank you, Shauna! #MAGA #mtpol https://t.co/4VZQ4PMSRv"
88,2018-06-24 12:58:53+00:00,1010869872501276672,"RT @charliekirk11: Obama and Clinton have gotten away with: 

Uranium One
Benghazi
Solyndra
Fast &amp; Furious
IRS targeting
Cash to Iran
Riggi…"
89,2018-05-06 01:44:38+00:00,992943185562255361,"RT @charliekirk11: The constitution was not written for the times, it was written to stand the test of time"
90,2018-03-31 14:45:33+00:00,980093749228224514,"RT @charliekirk11: Jesus could have resisted arrest 

He could have stopped his death with an army of angels 

He could have rained down ju…"
91,2018-01-21 17:40:54+00:00,955133112689700864,"RT @charliekirk11: The reason why @benshapiro has the number 1 most downloaded podcast, &amp; why @DennisPrager's @prageru is getting 1 billion…"
92,2018-01-12 21:46:19+00:00,951933386125291521,"RT @charliekirk11: Socialism/Communism has been tried over 100 times in over 100 years 

The result: 100 million civilians dead, countless…"
93,2017-12-25 19:58:52+00:00,945383363891798017,"RT @TimTebow: For to us a child is born, to us a son is given, and the government will be on his shoulders. And he will be called
Wonderful…"
94,2017-12-21 15:48:31+00:00,943870806316027904,"RT @charliekirk11: Repealing the individual mandate is a middle class tax cut the media will never tell you about: 

Nearly 80% of househol…"
