,Created at,User ID,Text
0,2022-06-27 15:08:01+00:00,1541438204506738688,RT @VoteforSharp22: @SenatorLankford for 68 straight days you have refused to debate @JacksonLahmeyer. It’s all in my tweet history. Let’s…
1,2022-06-27 14:09:51+00:00,1541423569661558784,RT @danagirl262: I’ll vote ⁦@JacksonLahmeyer⁩ for US Senate 2022. Hands down conservative with no Rino IV dripping into his veins. #GodKnow…
2,2022-06-27 14:09:19+00:00,1541423433946484743,RT @TheCalvinCooli1: I once again officially endorse @JacksonLahmeyer in Oklahoma Senate Race. Jackson Lahmeyer has my complete and total e…
3,2022-06-27 04:27:10+00:00,1541276929625554944,RT @HippityFrog: If you live in Oklahoma. Vote for @JacksonLahmeyer he will a great in the senate and a great upgrade over Pedo Lankford
4,2022-06-27 03:37:15+00:00,1541264368050003968,RT @RogueOkie73: @SenatorLankford hiding in the basement like Joe Biden!  Oklahomans can’t #trust anyone afraid of debate!  #typicalpolitic…
5,2022-06-27 02:51:58+00:00,1541252973480779777,RT @david_darmofal: Senator James Lankford must resign from the United States Senate. There should be a national call for this.
6,2022-06-27 02:50:18+00:00,1541252552234336256,"💥NEW ENDORSEMENT💥 OCPAC (Oklahoma Conservative Political Action Committee) has just endorsed #LahmeyerForSenate 🇺🇸 

Grateful to be endorsed by:
Gen Flynn
Roger Stone
@RudyGiuliani 
@SebGorka 
@okhprbears 
@ogwausa
Oklahoma Second Amendment Association 
And so many others! https://t.co/lyXQN9ORZ1"
7,2022-06-27 01:56:46+00:00,1541239081849552896,RT @danagirl262: @JacksonLahmeyer IS the only choice for US senate Oklahoma. Vote #lahmeyer on Tue June 28. #fireLankford
8,2022-06-27 01:56:29+00:00,1541239009732698112,RT @danagirl262: Sheridan Christian in Tulsa OK celebrated #life today for Supreme Court sending abortion ruling back to the states. @Jacks…
9,2022-06-27 01:56:06+00:00,1541238914337357824,"RT @WinAmericaPAC: James Lankford is a loser, a creep, and a RINO.

Oklahoma, vote @JacksonLahmeyer on Tuesday!"
10,2022-06-27 01:55:53+00:00,1541238860495069186,"RT @SaveLibertyUS: Oklahomans, get out to vote this Tuesday (June 28th)! Vote for: @jacksonlahmeyer @drrandygrellner @kevinrhern @johnbenne…"
11,2022-06-27 01:55:49+00:00,1541238841201369088,"RT @PatriotPlumber9: @jameslankford is a coward and will not debate @JacksonLahmeyer 
Time to remove james from office. VOTE JACKSON!"
12,2022-06-27 01:55:09+00:00,1541238676352634880,RT @VoteforSharp22: @SenatorLankford since we are on day 67 of you dodging @JacksonLahmeyer why don’t you debate him tomorrow night?  I thi…
13,2022-06-27 01:54:55+00:00,1541238614981578752,"RT @VonnieLicious: #OKLAHOMA 
✅We must fire James Lankford! 
This Tuesday vote for a Patriot Fighter, not a turncoat traitor like James Lan…"
14,2022-06-26 21:46:06+00:00,1541176000448446464,RT @ok_patriot4: @BASEDMr_Incred @JacksonLahmeyer I can’t wait for @SenatorLankford to be out—such a disappointment and I had such high hop…
15,2022-06-26 21:45:53+00:00,1541175944324562946,"RT @ItsJustMeehEh: Goodbye @jameslankford U promised THE 1st time I VOTED 4 U that U wouldn't serve more than 2 terms.

Now this? Say U're…"
16,2022-06-26 20:51:03+00:00,1541162147165732867,"RT @VonnieLicious: In a 2010 deposition in the case, given a week after he was elected to his first term in the U.S. House, Lankford testif…"
