,Created at,User ID,Text
0,2022-06-27 15:31:50+00:00,1541444201157603328,"RT @EliCrane_CEO: 🚨First TV Ad is Live.

I’m an America First warrior ready to take on the radical left. I’m running for Congress because A…"
1,2022-06-24 14:33:40+00:00,1540342397473017857,RT @EliCrane_CEO: https://t.co/q3LIvAs5MX
2,2022-06-23 03:58:55+00:00,1539820271598653440,RT @derrickvanorden: Standing by to talk America with my SEAL Brothers on @foxandfriends https://t.co/cJ5D4VDDTC
3,2022-06-22 22:57:05+00:00,1539744311109115904,RT @aquilina_pat: Non-scientific push poll. No one who knows polling takes this seriously. Wonder what the results would be if respondents…
4,2022-06-22 13:22:28+00:00,1539599705314820100,"RT @derrickvanorden: STILL the shortest kid in the crowd! 

With some of my fellow SEALs running for congress to bring some sanity back to…"
5,2022-06-22 12:46:15+00:00,1539590589242454016,"RT @paysonplace: ""The only easy day was yesterday."" This is one of the more well-known sayings of the SEALs. When constantly pushing yourse…"
6,2022-06-22 12:34:12+00:00,1539587559193423872,RT @EliCrane_CEO: Fox and Friends this morning to discuss the unraveling economy and consequences of failed leadership. @RyanZinke @derrick…
7,2022-06-22 12:34:10+00:00,1539587548225232901,RT @BradyDukeFL: Coming up live on @foxandfriends with fellow SEALs running for Congress @RyanZinke @derrickvanorden @EliCrane_CEO 🇺🇸 https…
8,2022-06-20 14:48:55+00:00,1538896684927057920,"RT @EliCrane_CEO: Exactly why we must impeach ⁦@JoeBiden⁩ and unseat ⁦@TomOHalleran⁩. 

Greatly compromised:' Lawmakers see major security…"
9,2022-06-19 20:12:43+00:00,1538615783823093760,RT @EliCrane_CEO: Yesterday’s primary debate in Yavapai County was a great chance to discuss ideas and answer questions for primary voters.…
10,2022-06-19 16:19:00+00:00,1538556965663563777,"Huge shout out to my husband this Father’s Day. Your strength, love, and commitment to our family blesses us greatly. I’m so proud of you! Thank you for leading us so well. Love, Jen https://t.co/yKzGgaO9cN"
11,2022-06-16 22:07:45+00:00,1537557569392128000,"RT @RealFreedomTalk: We’re so grateful for good fathers! Though much of this degraded society wants to erase fathers &amp; cast men as “toxic,”…"
12,2022-06-15 19:45:16+00:00,1537159322211274752,RT @EliCrane_CEO: I’ve been saying this for a long time. Unfortunate that our leadership counties to put other nation’s interests above our…
13,2022-06-15 17:05:51+00:00,1537119204427501568,RT @EliCrane_CEO: “Real solutions are more complex than grabbing guns… And we must have an honest conversation about the ramifications of u…
14,2022-06-09 18:06:09+00:00,1534960051407884289,"RT @EliCrane_CEO: Love seeing conservatives being proactive.  ⁦@TPUSA⁩

Turning Point USA Launches Brick-and-Mortar School in Arizona with…"
15,2022-06-09 16:47:50+00:00,1534940343140962313,"RT @TheTNStar: Wendy Rogers and Mark Finchem Endorse Eli Crane for AZ-2
https://t.co/jkff51vtwB"
16,2022-06-09 16:47:47+00:00,1534940333305319427,"RT @ArizonaSunTimes: Wendy Rogers and Mark Finchem Endorse Eli Crane for AZ-2
https://t.co/GiFy2j9APV"
17,2022-06-09 16:29:55+00:00,1534935836726157320,RT @EliCrane_CEO: We are going to have a lot to investigate when we take back the House in 2022. https://t.co/py2jdOKTne
18,2022-06-03 16:50:46+00:00,1532766756686548992,"RT @ArizonaSunTimes: Catherine Engelbrecht and Gregg Phillips of True the Vote Endorse Eli Crane for AZ-2
https://t.co/6KBVGvChLL"
19,2022-06-03 01:27:24+00:00,1532534381327241217,RT @EliCrane_CEO: Massive turnout tonight in Prescott. Appreciate @AWRHawkins joining to discuss the importance of fearlessly defending the…
20,2022-06-03 01:24:37+00:00,1532533682140876800,"RT @mikewoestehoff: @RealMarkFinchem He's the real deal, folks. @EliCrane_CEO @EliCraneAZ"
21,2022-06-02 17:29:35+00:00,1532414133680762887,RT @RealMarkFinchem: I am very pleased to endorse my friend Eli Crane @EliCrane_CEO for congress in Arizona's 2nd Congressional District. A…
22,2022-06-02 17:29:33+00:00,1532414125413789703,"RT @RealMarkFinchem: man &amp; is pro-life, pro-2nd amendment, and unafraid to take a stand against cancel culture and the radical left. He is…"
23,2022-06-02 17:10:40+00:00,1532409376048197632,RT @GarretLewis: We can't have RINOs.  State Rep Walt @BlackmanForAZ is a RINO.  There is a reason he is endorsed by Trump hating RINO Spea…
24,2022-06-02 17:01:02+00:00,1532406950662574084,RT @LawEnforceToday: This is what happens when you have a spine and don’t flip flop on fighting for America…
25,2022-06-02 02:48:57+00:00,1532192516048490496,RT @EliCrane_CEO: Thank you Wendy.  This means a ton to us!
26,2022-06-01 20:40:03+00:00,1532099679118209024,RT @EliCrane_CEO: Honored to have Catherine Engelbrecht’s of True the Vote personal endorsement for Congress. Few have done more for electi…
27,2022-05-31 21:20:31+00:00,1531747475437916161,RT @mikewoestehoff: The Morning Ritual with Garret Lewis- Garret Talks To CD2 Candidate Eli Crane About Hardening Schools @EliCrane_CEO @Ga…
28,2022-05-31 16:00:25+00:00,1531666918939062273,"RT @LynnArizonaAF: Catherine just gave a huge endorsement  @EliCrane_CEO on Garrett and says she thinks the world of him, a Godly man, a tr…"
29,2022-05-30 17:05:46+00:00,1531320977170132992,"RT @EliCrane_CEO: On this Memorial Day I want to honor two of my brothers and team mates. Though you were both my new guys, you ended up be…"
30,2022-05-30 17:05:31+00:00,1531320916600184833,"RT @Bannons_WarRoom: 🇺🇲 @EliCraneAZ is running for Congress in #Arizona (AR-02).
He's an #AmericaFirst, #MAGA candidate, &amp; today he speaks…"
31,2022-05-28 18:57:27+00:00,1530624307868553216,RT @EliCrane_CEO: Spent the morning speaking to the City of Maricopa Republican Club. Great energy from this group of America First patriot…
32,2022-05-28 17:33:02+00:00,1530603066285649920,"RT @EliCrane_CEO: Memorial Day is a time to mourn, it’s a time to reflect, it’s also a time to celebrate those who have committed the great…"
33,2022-05-27 17:55:06+00:00,1530246230210539520,RT @EliCrane_CEO: Every country in the world deserves the ability to maintain its borders and sovereignty. The US is no exception. #America…
34,2022-05-26 23:53:02+00:00,1529973919486119936,RT @EliCrane_CEO: Proud to be endorsed by the National Border Patrol Council. We must secure the border and stop the invasion. @BPUnion htt…
35,2022-05-23 16:22:10+00:00,1528773289773895680,RT @EliCrane_CEO: Live on @GarretLewis talking with True the Vote’s Gregg Phillips about 2000 Mules and the ongoing fight to secure our ele…
36,2022-05-22 23:39:25+00:00,1528520940547477504,"RT @EliCrane_CEO: I’ve got a lot of great endorsements since launching my campaign, this one might be the most powerful and personal for me…"
37,2022-05-22 23:39:22+00:00,1528520926597246976,RT @EliCrane_CEO: Thank you @TPAction_ for creating an opportunity for so many citizens of Arizona to be educated about the massive amounts…
38,2022-05-22 19:28:07+00:00,1528457700652118016,RT @EliCrane_CEO: Honored to have the opportunity to speak last night at the Trump Day Dinner in Show Low alongside great Patriots and lead…
39,2022-05-21 21:40:40+00:00,1528128670321152000,RT @EliCrane_CEO: Great day meeting voters and supporting small business in Prescott. 🇺🇸 Off to Show Low tonight for the Trump Day Dinner.…
40,2022-05-21 19:49:24+00:00,1528100666542936065,RT @EliCrane_CEO: At the Founding Fathers Block Party in Prescott this afternoon. Come stop by the booth and say hi. https://t.co/nMWwy6zaCw
41,2022-05-21 19:49:20+00:00,1528100651128868869,RT @LambTerry: @EliCrane_CEO Eli Crane fired everyone up this morning in Prescott. Truly a passionate canidate.❤️❤️❤️ https://t.co/EJ844znq…
42,2022-05-18 20:58:19+00:00,1527030849232809986,"RT @EliCrane_CEO: 🚨 Proud to announce that Eagar Mayor Bryce Hamblin has endorsed my campaign for Congress. Glad to have you on the team, M…"
43,2022-05-18 19:33:22+00:00,1527009467556036608,RT @EliCrane_CEO: Back in Show Low last night for a Meet and Greet as I campaign across Navajo and Apache counties. Arizonans are ready to…
44,2022-05-18 16:54:50+00:00,1526969571957059584,RT @EliCrane_CEO: My new Op-Ed on the Border just dropped on @townhallcom https://t.co/kzvpBi7Iqz
45,2022-05-18 00:24:01+00:00,1526720224162029568,RT @EliCrane_CEO: Exactly why we must beat him in this primary.
46,2022-05-17 15:46:24+00:00,1526589964250542081,RT @EliCrane_CEO: Gold Canyon Republicans were engaged and welcoming to myself and several other candidates running for office in AZ last n…
47,2022-05-13 18:35:23+00:00,1525182937213321216,RT @mikewoestehoff: Huge! ✊🏽🇺🇸
48,2022-05-13 17:18:38+00:00,1525163620773924864,"RT @EliCrane_CEO: Honored to be Endorsed by the Chino Valley Chief of Police, Chuck Wynn. He knows that I am the candidate of Law and Order…"
49,2022-05-12 22:54:17+00:00,1524885702449586177,"RT @EliCrane_CEO: Went back on War Room yesterday to discuss the reckless $40 Billion Ukrainian aid bill that Congress rushed through, how…"
50,2022-05-12 21:54:40+00:00,1524870701177483264,RT @EliCrane_CEO: .@TomOHalleran is the most vulnerable Democrat in the country and AZ-02 is the top race nationwide. I outraised Tom last…
51,2022-05-11 22:43:17+00:00,1524520547274481664,RT @GarretLewis: Would you expect a Republican to own a woke consulting agency? State Rep Walt Blackman @BlackmanForAZ owns “W.B. Inclusion…
52,2022-05-11 21:25:09+00:00,1524500885350453249,RT @EliCrane_CEO: Joining War Room again this afternoon. Tune in at 3 AZ/6 ET. Will be discussing the reckless $40 Billion Ukraine bill tha…
