,Created at,User ID,Text
0,2022-04-16 21:02:02+00:00,1515435369575206912,Friends - please follow me on my Scotty Moore For Congress Twitter  @ScottyMoore4FL so you can stay up to date on my U.S. Congressional campaign. https://t.co/iehApauCoZ
1,2022-03-25 17:56:28+00:00,1507416137792987142,Please follow me on my U.S. Congressional campaign Twitter @ScottyMoore4FL https://t.co/3o2dn6yjXr
2,2022-03-18 21:12:21+00:00,1504928720766881802,"As a candidate running for U.S. Congress, my days are filled with meetings.  I believe listening, discussing and casting vision, as well as asking people to join with us in giving donations and volunteering their time is how we win! Join the movement! #TeamScotty https://t.co/72tVEDPEiR"
3,2022-03-15 12:52:03+00:00,1503715652082745351,Early morning with the men at Forge Men’s meeting. #TeamScotty #FL9 https://t.co/v1o9KYB7vw
4,2022-03-15 01:45:36+00:00,1503547934788538386,Full house tonight at the Osceola County Republican Party. I love being around the motivated patriots who are leading the way in Osceola. #TeamScotty #FL9 https://t.co/alvDPogVnk
5,2022-03-15 00:32:11+00:00,1503529457457455112,Ester Lindoso Moore and I enjoyed our time with you all Florida Freedom Keepers here in Central FL - thank you! #TeamScotty #FL9 #FloridaFreedomKeepers https://t.co/XAfUBO0HEa
6,2022-03-14 22:09:03+00:00,1503493436367945738,Come join met tonight at Osceola County Republican Executive Committee #FL9 #TeamScotty https://t.co/mlLchtDWfj
7,2022-03-14 00:02:04+00:00,1503159490316754947,Thank you Congressman John Mica for the special invitation to join you and Pat at your home for such a wonderful event this afternoon supporting the Florida House on Capitol Hill. #TeamScotty #FL9 https://t.co/5YCnNSpQAS
8,2022-03-13 20:25:45+00:00,1503105051283410949,Took some time to knock on doors this afternoon. #TeamScotty https://t.co/hQQ7SqLcLO
9,2022-03-13 18:11:49+00:00,1503071347739664386,My family attends Discovery Church. We worship the God who is the creator of all things - and that includes the government. It is written about Jesus “…and the government shall be upon His shoulders…” Isaiah 9:6. We must seek Him. We continue to pray for Ukraine. #TeamScotty https://t.co/I8yMkeJDXV
10,2022-03-13 03:00:55+00:00,1502842112802443269,A special thank you 🙏🏻 to RJ and Carey for hosting the event tonight with Senator Ron Johnson at Lake Nona Golf &amp; Country Club.  Ester Lindoso Moore and I had a fantastic evening with the Senator and meeting with the constituents of #FL9. #TeamScotty https://t.co/4UiMPf3zWz
11,2022-03-12 20:26:03+00:00,1502742738164453383,"Helping a future constituent of #FL9 with his fence. In the future when I am in Congress, I look forward to helping us finish building the wall to secure the border. Remember “Fences work, walls work”. #TeamScotty https://t.co/Sjncqm6GD2"
12,2022-03-12 15:53:44+00:00,1502674208710701060,Out on the campaign trail this morning talking with constituents and hearing how frustrated they are with Biden’s America.  It was really windy before the storm!  Stay safe everyone. don’t forget that we need your help - please join us and go to https://t.co/9HXZ0hPw7P https://t.co/oJztgPgzSY
13,2022-03-11 23:14:14+00:00,1502422674940829704,I pledge to fight to end covid restrictions together with other members of Congress like Senator Rand Paul and Senator Ron Johnson. #Freedom #Vote #FL9 https://t.co/KiZNocj8Mb
14,2022-03-11 21:13:23+00:00,1502392264651382784,"As I’m out campaigning, I’m sharing with everyone I can around the neighborhoods that I visit. The energy and momentum is real - we need change!  #TeamScotty https://t.co/0gO3kJmJG6"
15,2022-03-10 21:55:51+00:00,1502040562790195200,I spoke at the West Orange Republican Women Federated today and took some time to meet with David Burck with Turning Point USA. #TeamScotty #FL9 https://t.co/UwrB2QlG3R
16,2022-03-10 15:09:27+00:00,1501938287367184388,America 🇺🇸!  This is out of control!  I know you see this and feel the pain just like me.  Elections have consequences. We are paying the price of a rigged election and horrible leadership. Don’t forget this! Tell your friends to vote.  #TeamScotty #Republican #SaveAmerica https://t.co/RyAJNGPVIP
17,2022-03-10 13:47:57+00:00,1501917778487484418,God made us all relational beings in need of others in our lives. Isolation is where danger happens - when attacks occur. Men gathering together is good for stronger families and a stronger America 🇺🇸. #TeamScotty #FL9 https://t.co/1Nj7GEdDdg
18,2022-03-10 02:09:27+00:00,1501741995047411713,Attended the @FaithandFreedom Faith and Freedom Coalition event with Dr Ralph Reed and Pastor-Jearlyn Dennie with Jearlyn Ministries Inc. and so many other patriots. America 🇺🇸 will see a red wave! https://t.co/cbWFCTeMfz
19,2022-03-10 00:22:23+00:00,1501715052705062921,Took time in the campaign to make an office visit and listen to a motivated patriot and voter!  #Listen #TeamScotty https://t.co/haCL2X7iki
20,2022-03-09 20:18:53+00:00,1501653774527520769,Met with these men over lunch as we discussed what is needed to move America 🇺🇸 forward. #Listen #LeadershipMatters #FL9 #TeamScotty https://t.co/DRmmQQcB2C
21,2022-03-09 18:03:40+00:00,1501619745694617600,"Spent the morning meeting with Pastors in Osceola county and had a discussion about leadership in our district #FL9 and what is needed locally, in our state, and in our nation 🇺🇸. My amazing wife, Ester Lindoso Moore, also made an appearance and shared a word. #TeamScotty #FL9 https://t.co/mYdlhuLhrQ"
22,2022-03-08 22:49:31+00:00,1501329291468058629,"@estermoore, I celebrate you!  Happy International Women’s Day to my wife, Ester, and all of the women in our world. May God bless you! https://t.co/dKYyQWapsI"
23,2022-03-08 19:42:24+00:00,1501282204634263555,"Biden is breaking the wrong records and moving backwards!  Gas is the highest price in U.S. history, breaking a record that stood for nearly 14 years.  Also, the price for a gallon of diesel is $4.75, more than double what it was in October 2020. https://t.co/Ddeyur8TvO https://t.co/tpL814N9pa"
24,2022-03-08 16:41:29+00:00,1501236676575780865,"Mighty Men of God meeting this morning for Men’s Bible study at @DiscoveryFL Discovery Church. Having Jesus as our anchor makes the all the difference as we push into the challenges we face in our families, communities, and nation 🇺🇸. #God #Men #TeamScotty https://t.co/ErSwlUF5WV"
25,2022-03-08 02:45:34+00:00,1501026310226956289,Joe Biden is Jimmy Carter 2.0 https://t.co/LwzeE79aod
