,Created at,User ID,Text
0,2022-06-25 15:22:14+00:00,1540717009284898817,We gathered yesterday in Knoxville's Krutch Park in support of abortion rights.  Here are some scenes.  https://t.co/cgKv8Fldv5 https://t.co/uvOoVKtDdm
1,2022-06-24 15:31:03+00:00,1540356837316431872,"My opponent ,Tim Burchett, joined a brief on behalf of the awful MS law the Supreme Court used today to overturn women's rights.  The choice is clear in November. I'm pro-choice. I trust women, and want to put no level of government between women and their health care providers."
2,2022-06-24 12:39:34+00:00,1540313683775062018,"My opponent has joined the upper echelon of GOP crazy; he was one of only 20 voting against a mental health bill, joined by such lesser lights as Louie Gohmert, Matt Gaetz, Lauren Boebert, and Marjorie Taylor Greene.  https://t.co/xBsKF88Q0W"
3,2022-06-21 16:43:42+00:00,1539287957164662785,Let's talk plainly about the threat to women and their reproductive care.  https://t.co/Ga6ikyhnOg
4,2022-06-19 20:34:23+00:00,1538621236170919939,"If you are eating out for Fathers' Day, here's some food for thought.
https://t.co/WvtHr6JzdK"
5,2022-06-17 14:08:16+00:00,1537799289413435397,"Today marks 50 years since the Watergate break-in.  Voters two years later punished politicians who stuck with criminal president Nixon.  Now we need to do the same with the 147 Republicans who stuck with Trump's election lies, starting with failed insurrectionist Tim Burchett."
6,2022-06-12 15:58:07+00:00,1536014995976339456,"This poster was at yesterday's March for our Lives, and nicely sums up Tim Burchett's incoherent replies and policies on gun safety. https://t.co/nqTKmAOfSV"
7,2022-06-09 11:46:02+00:00,1534864394588508166,"Public hearings begin this evening on the Jan. 6th insurrection.  It's a good time to remind ourselves what is at stake and why we need a better congressman.

https://t.co/WhFrxWjSWh"
8,2022-06-07 14:21:44+00:00,1534178799948115970,"Another weekend of Mass Shootings, and Tim Burchett's statement on Uvalde is looking worse with each passing day. https://t.co/0J7rlhQrik"
9,2022-06-05 22:04:47+00:00,1533570554585927681,"Let's get to work this summer, so by late fall we will have a better congressman. https://t.co/t4CCSfvMSq"
10,2022-05-27 22:17:35+00:00,1530312285369077760,We had a great crowd today pressing for better laws (or better legislators) to move us toward gun safety. https://t.co/Kj18KegRoy
11,2022-05-26 14:34:07+00:00,1529833264965369856,Let's have a big turnout for this. https://t.co/xFVdPaZK5W
12,2022-05-23 19:14:35+00:00,1528816679282671616,"Local news coverage of the May 12 USA Today Networks debate/forum (gubernatorial &amp; congressional) was just not there on the congressional side, excepting Tennessee Holler.  So, here is some of what you missed--from my opening statement.  https://t.co/TTdDoBoUMK"
13,2022-05-15 12:49:38+00:00,1525820703198658560,'Bans off Knoxville' rally downtown photos (proud to be there)   https://t.co/2p7GIwspai via @knoxnews
14,2022-05-14 20:40:44+00:00,1525576871710281728,"What an incredible rally today in Knoxville for abortion rights!  The large crowd was equal parts outraged at where we are, determined to hold accountable those misogynists passing outrageous laws, and enthusiastic for the fight ahead. https://t.co/w6mPRbayUs"
15,2022-05-13 12:40:03+00:00,1525093512974311425,"Here links last night's debate.  Gov Bill Lee conversation starts at 5:42.  Lee leaves; Councilmember JB Smiley &amp; Dr. Jason Martin tear apart Lee's record (49:28).  Cameron Parsons &amp; I (1:13:43) do for some spirited thrashing of our missing opponents.
https://t.co/AVT16TS2rc"
