,Created at,User ID,Text
0,2022-06-27 17:08:21+00:00,1541468489239724033,"Women are literally going to die because SCOTUS repealed Roe.

And Ron Johnson is doing absolutely nothing about it.

Send me to the Senate and I will #EliminateTheFilibuster and protect a woman's right to choose."
1,2022-06-27 15:22:04+00:00,1541441740858695682,"Don’t forget Ron Johnson admitted to being a seditious traitor.
https://t.co/F7L6ge5bTf"
2,2022-06-26 23:29:02+00:00,1541201903907921921,"Had a blast with .@WisDems this weekend. Folks were fired up and ready to take on Ron Johnson.

Shout out to #TeamLasry for all the hard work they put in—not just this weekend, but every day. https://t.co/vEem1KRZNZ"
3,2022-06-26 18:01:37+00:00,1541119505249828864,"“Yay Daddy” —Eleanor

#WisDems2022 https://t.co/fkSfRvR1Ev"
4,2022-06-26 17:37:23+00:00,1541113407696506881,"@WisDems 2022 Convention was a blast💥

We are ready to take on self-serving Ron Johnson and win this November. 

https://t.co/bo8I7zWgIA"
5,2022-06-26 16:43:27+00:00,1541099836472270849,"Will Eleanor grow up in Ron Johnson’s WI, where communities are pitted against each other?

Or will she grow up in the WI we believe in? The WI we love, &amp; that we fear is slipping away?
 
I’m asking for your vote, because together—we won’t just fight for our values—we’ll deliver. https://t.co/6sPNqa0EpL"
6,2022-06-26 16:21:21+00:00,1541094273550106625,"RT @sbauerAP: @benwikler @RonJohnsonWI @SenRonJohnson @SarahforWI Next up, @AlexLasryWI who contrasts himself with @SenRonJohnson 

“He’s a…"
7,2022-06-26 16:20:43+00:00,1541094115097575424,"RT @NicholsUprising: “We need to end the filibuster to pass the John Lewis Voting Rights Act!”
— @AlexLasryWI at #WisDems2022 https://t.co/…"
8,2022-06-25 20:59:19+00:00,1540801837531631616,"Today I spoke with Wisconsin College Dems who are fired up to take down Ron Johnson this November.

I am inspired by their tenacity &amp; dedication and I’m excited to see what the future has in store for them. #WisDems2022 https://t.co/bbCxNU6D0K"
9,2022-06-25 17:39:42+00:00,1540751603321511937,"Sitting members of the GOP are openly calling for segregation and a push back to Jim Crow. 

This is not only shameful, but extremely dangerous.

We’ve got to save our Democratic Senate Majority. There is too much at stake. https://t.co/qI2e2JhWnN"
10,2022-06-25 17:33:44+00:00,1540750101664219136,"I shared my plan to strengthen our rural economy &amp; put money in peoples pockets with the Rural Wisconsin Caucus.

Check it out here: https://t.co/lTUbWCr2xZ #WisDems2022 https://t.co/TjKf3DTT1E"
11,2022-06-25 16:43:29+00:00,1540737455942426624,"Wisconsinites need to re-elect @Tony4WI this fall.

I'm on #TeamTony because he has delivered for Wisconsin and we can trust him to do the right thing. 

#WisDems2022 https://t.co/xdbb6YDno3"
12,2022-06-25 16:11:23+00:00,1540729378895810562,"Had a great time speaking with the Wisconsin Democratic Women's caucus.

Together we will defeat Ron Johnson this fall and protect women’s reproductive rights. #WisDems2022 https://t.co/wU0lAcTgIh"
13,2022-06-25 14:54:37+00:00,1540710060002660353,"Excited to be with @WisDems this weekend! If you are here make sure to stop me and say hello.

Together we will beat Ron Johnson. #WisDems2022 https://t.co/6Py4gTIzwK"
14,2022-06-25 00:57:11+00:00,1540499311716442112,"BREAKING: Ron Johnson slipped up and admitted he took part in the seditious conspiracy to overthrow the government.

Ron Johnson is a danger to democracy and has got to go.
 https://t.co/M2CWMJNNO1"
15,2022-06-24 23:39:35+00:00,1540479784077099009,Raise your hand if you stand with  Planned Parenthood 🖐 https://t.co/GxGfn4mz6r
16,2022-06-24 21:39:06+00:00,1540449463520694273,"The Republican Party has welcomed extremism, and they have gone too far. 

It’s time to #EliminateTheFilibuster and undo this attack on women."
17,2022-06-24 19:00:46+00:00,1540409614059114498,"RT @POTUS: Today is a very solemn moment for the United States.

The Supreme Court expressly took away a Constitutional right from the Amer…"
18,2022-06-24 19:00:31+00:00,1540409553321431040,"@POTUS Make no mistake they are not going to stop at Roe.

We’ve got to get out and vote Ron Johnson and Republicans up and down the ballot out of office—there is too much at stake."
19,2022-06-24 18:49:31+00:00,1540406784661360641,"@kylegriffin1 Make no mistake they are not going to stop at Roe.

We’ve got to get out and vote Ron Johnson and Republicans up and down the ballot out of office—there is too much at stake."
20,2022-06-24 18:49:23+00:00,1540406751614451715,"Make no mistake they are not going to stop at Roe.

We’ve got to get out and vote Ron Johnson and Republicans up and down the ballot out of office—there is too much at stake. https://t.co/yAK3rJ7e9O"
21,2022-06-24 15:43:41+00:00,1540360016569548801,"RT @AlexLasryWI: SCOTUS is poised to end half a century of settled precedent.

Women—disproportionately poor and working class—will be harm…"
22,2022-06-24 15:43:23+00:00,1540359943135678465,"RT @AlexLasryWI: We need a pro-choice majority in the Senate

Send me to Washington and I will vote to #EliminateTheFilibuster and protect…"
23,2022-06-24 15:39:14+00:00,1540358898380685313,"I’ll fight with everything I have to make sure access to safe &amp; legal abortion is available in WI &amp; nationwide.

Alongside the incredible reproductive health care workers &amp; reproductive justice fighters who work in WI, we will start that process by unseating Ron Johnson this Nov."
24,2022-06-24 14:23:45+00:00,1540339904403628033,Today will be remembered as one of the darkest days in the history of SCOTUS—women will die as a result of this destructive decision by these Trumpian justices.
25,2022-06-24 14:21:34+00:00,1540339353901219840,It’s time to eliminate the filibuster. https://t.co/xFueQRJf0P
26,2022-06-24 14:01:48+00:00,1540334378110287877,"T - 24 hours till @WisDems Convention in La Crosse.

#TeamLasry is ready to take on Ron Johnson this November. #WisDems2022"
27,2022-06-24 03:11:30+00:00,1540170723179782144,"This is a start, but much much more needs to be done. 

And as per usual self-serving Ron Johnson voted NO siding against children and countless gun violence victims and with the gun lobbyist. https://t.co/GjZHUhq4uD"
28,2022-06-24 01:01:40+00:00,1540138049765531650,"So Ron Johnson lied yesterday and then lied again today…

When will he tell the truth about his treasonous sedition? 
https://t.co/FTlDpdyPfh"
29,2022-06-24 00:11:14+00:00,1540125360456605697,"Women are literally going to die if SCOTUS repeals Roe.

And Ron Johnson is doing absolutely nothing to stop it.

Send me to the Senate and I will #EliminateTheFilibuster and protect a woman's right to choose."
30,2022-06-23 23:02:07+00:00,1540107964949958656,"Do-nothing Ron Johnson says we need to produce critical goods like microchips in America, but then he votes against it. 

His hypocrisy is playing out now and we are all facing the consequences.

https://t.co/WOD0nc6Iho"
31,2022-06-23 22:10:13+00:00,1540094906038947846,"I am honored to have former Democratic Party of Wisconsin State Chairman, Wisconsin State Senator, Assembly Member, and long time labor leader Joe Wineke on #TeamLasry. 

Together we will defeat Ron Johnson."
32,2022-06-23 20:30:53+00:00,1540069904895942659,"Title IX is more than just sports—it is about ensuring ALL students have the opportunity to pursue their education and dreams free from discrimination.
https://t.co/2h5lNZ9a8u"
33,2022-06-23 20:00:58+00:00,1540062379693821952,"46 days till the August 9th primary!

Today is the first day that absentee ballots are being sent out.

You can still request your absentee ballot and learn more about voting absentee here: https://t.co/NuaGaT59eC"
34,2022-06-23 19:31:29+00:00,1540054956090310664,"Today, we again hear from the January 6 Committee.

Last time they outed Ron Johnson as a seditious traitor.

I can't wait to see what the reveal today."
35,2022-06-23 16:43:28+00:00,1540012676792946689,"This extreme right wing SCOTUS continues to operate closer to a Super Congress. 

Throwing out a century of jurisprudence is not only wrong, it goes against the will of a majority of Americans.

Our kids are dying and SCOTUS just made it easier for it to happen again. https://t.co/Vcn97enmHW"
36,2022-06-23 16:00:36+00:00,1540001887843409925,"Welcome, Alderman Mark Borkowski to #TeamLasry.

I am excited to work with you. Together we will defeat Ron Johnson and build a better Wisconsin."
37,2022-06-23 14:02:42+00:00,1539972215625502720,I am proud to have Milwaukee Alderman @Khalif_Rainey’s support and look forward to building a better Wisconsin. #TeamLasry
38,2022-06-23 02:30:58+00:00,1539798137493151745,"Proud to support my wife Lauren at Pink out the Hoan honoring Planned Parenthood’s advocacy efforts on reproductive freedom.

Abortion care is worth fighting for, and I promise Wisconsinites I will do just that. https://t.co/dxk3UZhZpc"
39,2022-06-22 20:47:02+00:00,1539711582409822210,".@Shut_downAmazon said it best... #HotLaborSummer
https://t.co/7eTTfy2Dq2"
40,2022-06-22 20:02:40+00:00,1539700418200145920,"WOW...you can't make this stuff up...

""My Chief Of Staff did the right thing contacted the Vice Presidents staff""  —Seditious Traitor Ron Johnson"
41,2022-06-22 19:54:42+00:00,1539698410957176840,"RT @AlexLasryWI: I’m Alex Lasry and I’m running against seditious traitor Ron Johnson. 

It’s gonna take all of us working together to kick…"
42,2022-06-22 19:43:14+00:00,1539695525867528193,Yes and today is a great day to pass the #PROAct ensuring all workers have the ability to join a union #UnionStrong💪https://t.co/7WP6kPDVQ9
43,2022-06-22 19:13:23+00:00,1539688015957823489,"Today WI GOP refused to change our dangerous and archaic abortions laws

If Roe is overturned an 1849 ban on nearly all abortions will go into effect—including in cases of rape or incest.

Send me to the Senate and I will #EliminateTheFilibuster and make sure Roe is federal law"
44,2022-06-22 17:58:00+00:00,1539669043606523904,"📈 BREAKING NEW POLL: The primary race for Wisconsin Senate continues to tighten, and I am again statistically tied for first place.

These strong results reaffirm that our campaign is surging.

We've got the momentum to take on Ron Johnson and I plan to do just that."
45,2022-06-22 14:02:51+00:00,1539609865513050113,"I’m Alex Lasry and I’m running against seditious traitor Ron Johnson. 

It’s gonna take all of us working together to kick him out and save Democracy.

Can you give this a retweet to help me hit 25k followers so I can defeat him in Nov.?"
46,2022-06-22 01:45:26+00:00,1539424288041799685,"Would Ron Johnson go in front of the January 6th committee and testify to this?

No, because that’s perjury.

Ron Johnson is a seditious traitor and needs to be kicked out of office—and I will do just that. https://t.co/V1zYTwPoJH"
