,Created at,User ID,Text
0,2022-06-27 20:37:18+00:00,1541521071874232320,"How many abortions are there in the United States each year? An exact answer is hard to come by. 2 organizations – the Centers for Disease Control &amp; Prevention (CDC) &amp; the Guttmacher Institute – try to measure this, but they use different methods and publish different figures."
1,2022-06-27 19:23:23+00:00,1541502469515235329,"In 43 states, 1.7M American voters switched parties in last 12 months. 1M plus  became Republicans.
630K became Democrats. Hold your elected officials accountable #dutyhonorcountry #IngridInspires"
2,2022-06-27 19:09:50+00:00,1541499060523253761,All American Baseball and All American Dog. #dutyhonorcountry https://t.co/lwJDH63Au8
3,2022-06-27 00:40:26+00:00,1541219872272687104,"RT @pnjaban: BREAKING: Leaked Call With Inmate Reveals SC Democrat State Rep &amp; Senate Candidate @kmforsenate Calling For ""#SecretSleepers""…"
4,2022-06-26 19:29:48+00:00,1541141697714966528,"The abortion rate is calculated as the # of abortions per 1K women ages 15-44 yrs old. Highest abortion rates were:
1District of Columbia (32.7)
2New York (29.6)
3New Jersey (25.8)
4Maryland (23.4)
5Florida (20.6)
6California (19.5)
7Nevada (19.4)"
5,2022-06-26 14:11:27+00:00,1541061584650489856,Nancy looks down at the child and then elbows her showing Nancy’s true core and her daughter shares great insight into her character below. https://t.co/9vXnfdFfIq
6,2022-06-26 13:55:48+00:00,1541057645100023808,This is sickening and heart breaking. Actions speak louder than words. https://t.co/AuhILmd9qx
7,2022-06-25 13:09:59+00:00,1540683727881154563,"Just 1 month after publishing a rule to ban menthol cigarettes, President Biden intends to force tobacco companies to reduce cigarette nicotine content. Lower nicotine content in cigarettes can quickly be expected to increase cigarette consumption. #BidenCrisis #BidenDestroysUSA"
8,2022-06-25 13:06:47+00:00,1540682921899569153,"Limiting #nicotine content in cigarettes will:
-Increase overall smoking
-Strengthen criminal smugglers at the expense of our national security 
Are you fed up with the federal government and the leadership in place?"
9,2022-06-25 13:00:54+00:00,1540681440316346371,Counterproductive federal nicotine limits will only increase harm https://t.co/w0wUbAun31
10,2022-06-24 21:07:18+00:00,1540441457651236864,RT @RealOmarNavarro: I’m a Hispanic Republican running for Congress against Maxine Waters in now a majority 54 percent Hispanic District.
11,2022-06-24 21:06:21+00:00,1540441217959337986,Interesting how Private contributions have increased from $353.5 million in FY 2015 to its peak of $630.8 million in FY 2018.  My guess those private contributions will continue to increase.
