,Created at,User ID,Text
19,2022-06-24 22:38:56+00:00,1540464518865817601,"Pause and read Supreme Court's 213 page ruling before u open fucking mouth too far. That said, wondering what fury lies in souls of American women/men to turn this around legislatively across U.S... beginning Congress in partnership w office of President.
https://t.co/unkEHsRgkv"
20,2022-06-24 21:50:40+00:00,1540452373725908992,RT @JoJoFromJerz: Motherfuckers. https://t.co/mENGw3nJid
21,2022-06-24 03:02:11+00:00,1540168382493999106,RT @tomsorrells: BOOM! Daytona Beach just hit 100!! Good Lord it's hot! This ties the record from 1944! https://t.co/gQ0BPKA6NW
22,2022-06-24 02:57:20+00:00,1540167159749435392,RT @dbnewsjournal: There's a good chance the record-breaking invasive snake — a 215-pound female loaded with 122 eggs — is one of the origi…
23,2022-06-24 00:08:29+00:00,1540124667368931328,"RT @cspan: Former Acting Deputy AG Richard Donoghue: ""I said, 'Mr. President, within 24, 48, 72 hours, you could have hundreds and hundreds…"
24,2022-06-23 03:19:02+00:00,1539810232121049090,Only going to get hotter for orange one and this ultimate dumpster fire! If you you want to step away from deceptive madness... you just have to ring the bell... grab a beer... watch #Jan6Hearings. Realize he did it all for Donald J. Trump. Looks like duck... walks like duck??? https://t.co/wtmUqiRS3l
25,2022-06-23 01:04:49+00:00,1539776458356408320,Disagree with how his politics lean... but respect his character as an American... his oath to the Constitution of U.S. and State of Arizona&gt;&gt;&gt; Arizona's Rusty Bowers Says He Would Vote For Trump Again Despite Coup Plot https://t.co/FsyaDpIavI via @YouTube
26,2022-06-22 17:47:31+00:00,1539666405578375168,RT @OBJUpdate: The University of Central Florida has set a deadline to bid on design opportunities for its $125 million football campus pro…
27,2022-06-22 17:44:02+00:00,1539665529090506752,"RT @igorsushko: Rostov, #Russia: Novoshakhtinsky oil refinery is on fire. Kamikaze drone attack captured on video.
Ukrainian traitor #Medve…"
28,2022-06-22 13:12:19+00:00,1539597148584558592,"The entire scene... this would be my wedding, IF i ever got married... https://t.co/Rykv9cPi1M"
29,2022-06-22 02:48:51+00:00,1539440249394298880,"Wait for it... ""official White House switchboard records of Trump's phone calls on January 6 contain a more than a seven-hour gap from 11:27 am to 6:54 pm, a crucial period of time during which Trump spoke to supporters at a rally at the Ellipse, pressured VP Mike Pence""."
30,2022-06-22 02:18:30+00:00,1539432610421686274,"Joe Biggs Proud Boy from Ormond Beach (nxt door to Daytona Beach) was a tool of Donald Trump on January 6 2021. Joe Biggs had a job to do... and he did it... with amazing focus.  I mean... how many insurrectionist losers have a ""ministry of self defense"". https://t.co/z8t9QqAmYp"
31,2022-06-22 00:43:22+00:00,1539408670106300416,"RT @ProjectLincoln: ""Simply put, in a nutshell, what happened in 2020 is that 28,000 Georgians skipped the president race and yet they vote…"
32,2022-06-22 00:43:03+00:00,1539408590846427136,"RT @briantylercohen: Trump had claimed that 5,000 dead people voted in Georgia. Turns out the actual number was 4.

Four."
33,2022-06-22 00:41:50+00:00,1539408282464489475,RT @BeschlossDC: “Filmmaker Alex Holder has 11 hours of footage of interviews with members of the Trump family from Sept. 2020-Jan. 2021….H…
34,2022-06-22 00:39:47+00:00,1539407770197364737,"RT @BeschlossDC: Nixon tried to use first John Dean, then John Mitchell as his scapegoat to get out of Watergate scandal.  Did not succeed."
35,2022-06-21 23:26:20+00:00,1539389283055837188,@PuckNews @teddyschleifer you are spot on...
36,2022-06-21 11:27:01+00:00,1539208262599442435,"@jaxdotcom Volusia County (including Daytona Beach at the core) continue a similar debate.  It's great until someone gets killed and all are remind that we have a lethally dangerous mix.  Presently, Volusia County Sheriff's Office - Beach Patrol, handles the seawall east up-and-down coast."
37,2022-06-21 02:53:59+00:00,1539079151163957248,"@joehannoush You have chance to win this contest. People do not want member of two party system in Washington DC, but solution is never offered. Nov 8 22 there will be only two names on ballot. Opponent has never lived in district and profit personally frm DOD contracts funded by public tax $"
38,2022-06-20 14:18:11+00:00,1538888947874643971,"@ratemyskyperoom @BetseyStevenson @JustinWolfers Possessing B.S in Economics from @FSU after doing most of my studies at @Macalester, I agree w this review."
39,2022-06-20 14:13:07+00:00,1538887672910979072,@madrid_mike Unfortunately that is when the fascists try to take over.
40,2022-06-20 14:11:14+00:00,1538887200166772736,@Morning_Joe The tipping point.
41,2022-06-20 00:29:24+00:00,1538680381372878848,@ratemyskyperoom @mattgaetz ¿Has anyone ever rated -1/10?
42,2022-06-19 13:29:30+00:00,1538514312502943744,"RT @JoJoFromJerz: President Biden got his foot stuck in his bike pedal and fell.

donald trump doesn’t even know how to ride a bike. 

See…"
43,2022-06-19 12:24:34+00:00,1538497967925170176,"@PGAChampionship Father's Day @PGATOUR. When Dow won my Grandfather, William T. Nolan, Sr., (Bill) walked final round following @LlanerchCC. Eldest William T. Nolan, Jr., (my Dad/Bill) moved family 1500 miles develop Cheyenne Mountain Ranch @CountryClubofCO. Dow played round w myGF @TheBroadmoor https://t.co/Biyp7jHeD4"
44,2022-06-19 03:55:27+00:00,1538369845905039360,"@hbhannigan @RonFilipkowski Trump spice... best spice in the universe... available to you for limited time via special limited offering.  Heard house of Trump has distributorships available and that even you and I can even get in. Harry, we have to act now (insert Lee Greenwood patriot music here)."
45,2022-06-19 03:34:09+00:00,1538364484984643584,"found a better cut of the scene... ""NO FUCKING FIGHTING"" https://t.co/7PJcbdOpST"
46,2022-06-18 01:30:58+00:00,1537971096040787968,@cspan Agreed.
47,2022-06-18 01:09:39+00:00,1537965732364812288,This&gt;&gt;&gt; https://t.co/FUIGWM70Ug
48,2022-06-17 23:49:07+00:00,1537945468012941312,RT @TrueFactsStated: The last time we visited Mar a Lago. We put up a floating billboard. We are https://t.co/g2orQKVoYx https://t.co/vrJNR…
49,2022-06-17 22:15:18+00:00,1537921856652517377,"RT @UCF_Knightro: ⚔️Happy National Mascot Day⚔️
I’m ready to BOUNCE this Fall
Let’s Go 🔥KNIGHT NATION🔥 https://t.co/UUR6WTCQm4"
50,2022-06-17 08:18:33+00:00,1537711280626274304,@Jen_Stark ¡¡¡YES!!!
51,2022-06-17 05:14:30+00:00,1537664963329896448,"Yes, posse... now shut your mouth. Rasputin..."
52,2022-06-17 05:02:41+00:00,1537661990478434304,"Binging on Peaky Blinders. Please accept this montage for your theatrical consideration. ROFLOL. Had moments like this accept wasn't preparing my poise to go kill someone. Maybe competing land developer, but this clip 2min15sec mark&gt; ""no fucking fighting"" https://t.co/Kn978224Rv"
53,2022-06-17 04:21:33+00:00,1537651637984153601,"@Fla_Pol @elderaffairs @CaptJackanRocco @RenzoDowney Jack was dear friend of so many of my friends. Not seen in decades, but had huge respect for efforts for those around him and how he conducted himself. Some of best stories I've ever heard came from Jack's lips.  Hope peace will come to so many who are just speechless right now."
54,2022-06-17 02:00:14+00:00,1537616076628008962,"FINALLY firsthand quote. What I highlighted long ago&gt; Pence would not get in car cause he knew not where it was going. Proud Boys were ready to kill him.  Reasonable move. Tomorrow @ noon Jun 17 22, Waltz-R will close me out in his bid to represent of you
https://t.co/bbjZWBT3v0 https://t.co/YHOvBHrdqK"
55,2022-06-17 01:31:59+00:00,1537608967802732546,"2021 investors bought nearly 1 in 7 homes sold in America’s top metropolitan areas, most in 2 decades, according to realty company @Redfin. Article has GREAT interactive map. Check metros like&gt; Orlando.  This is major issue to figure out in America.  Now.
https://t.co/EFn78Y0UdP"
56,2022-06-15 11:54:56+00:00,1537040962647642115,"RT @PeterSchorschFL: ‘Where sedition is a pleasure’

“@Publix heiress paid Kimberly Guilfoyle’s $60,000 speaking fee on Jan. 6”

via @Washi…"
57,2022-06-14 03:28:46+00:00,1536551190833639429,RT @chefjoseandres: People of DC big news! Today after a dream of 30 years I’m announcing we will open @bazaarbyjose in the Old Post Office…
58,2022-06-13 01:01:58+00:00,1536151861606158337,RT @KrisGoldsmith85: These are the faces and names of the members of the neo-nazi cult Patriot Front who were arrested yesterday in Idaho f…
59,2022-06-12 20:31:49+00:00,1536083875750985733,"Powerful dialogue about AI and Google... the program is now ""sentient"" according to an employee. Toto, I've a feeling we're not in Kansas anymore... https://t.co/wE1iUW8fQm"
60,2022-06-12 14:26:48+00:00,1535992016600973319,"RT @UCF: As we recognize the six year anniversary of the Pulse nightclub tragedy, we also remember the love, light and spirit of the 49 bea…"
61,2022-06-12 13:40:36+00:00,1535980387251507200,"RT @pulseorlando: On June 12, 2016, 49 Angels sought the joy, love and acceptance of Pulse nightclub.

They were gay. They were straight. L…"
62,2022-06-12 00:03:55+00:00,1535774863239020544,Props to the Gators from this Seminole.  Proud to known them as fellow Floridians! https://t.co/ooOdBXAj3X
63,2022-06-11 23:09:33+00:00,1535761180660310018,"Wrap your head around&gt; Trump going to go to jail, or die defending himself. Angry white America going to throw tantrum and I mean real tantrum w screaming, hollering and stomping around room (#USA). Some, will sadly seek armed confrontation. My government will arrest and jail you https://t.co/CnPGCXuT6V"
64,2022-06-11 23:01:55+00:00,1535759262160457734,@AGGancarski Zen and the art of Twitter maintenance...
65,2022-06-11 22:21:21+00:00,1535749052788244482,Your moment of zen&gt; start 2022 24H Le Mans... https://t.co/Y11tRvr7RN
66,2022-06-11 21:28:56+00:00,1535735859009490945,"RT @JoJoFromJerz: Democrats don’t have Biden “boat parades”.
We don’t fly Biden flags, drape ourselves in Biden merch, drink using Biden be…"
67,2022-06-11 02:33:20+00:00,1535450079351406595,"@PreetBharara You know... like... they have already made up their minds.  ""It's a presentation not an investigation."""
68,2022-06-11 00:31:27+00:00,1535419403713519616,@TheOnion Word.
69,2022-06-11 00:24:51+00:00,1535417743444410368,RT @JoJoFromJerz: NEWSFLASH: You can care about gas prices AND the fact that donald trump tried to overthrow the United States government a…
70,2022-06-11 00:22:58+00:00,1535417268770942976,@PreetBharara ROFLOL
71,2022-06-10 21:05:22+00:00,1535367542964998144,"RT @SecretaryPete: Thanks to @USDOTFRA's investment, Florida is one step closer to high-quality rail service between Tampa &amp; Orlando which…"
72,2022-06-10 03:51:09+00:00,1535107272568934400,"So want to help us (U.S.) find consensus, but this district is not drawn for consensus. No, it is drawn to elicit an expected outcome without debate on the issues of our day.

Be good..."
73,2022-06-10 03:51:08+00:00,1535107266998898696,Hope that our United States listens closely in the coming months to the facts&gt;&gt;&gt; Trump (treasonous LOSER)... Waltz (non-district resident Metis Solutions mercenary).  Free will in #FL6th is a foregone conclusion because the narrative has been set by the elite.
74,2022-06-10 03:51:06+00:00,1535107262221586450,Reapportionment sees district as drawn by the deep state consultants... adopted into law by the fearful elite... and surviving a brief court challenge that had no time to organically evolve... will see Waltz-R win 70/30.
75,2022-06-10 03:51:05+00:00,1535107255749775360,"Ending my dream to represent you in 118th Congress from #FL6th.

Maybe the 119th Congress, but have been unable to source the $6,960 ballot qualifying fee for a no party affiliation candidate to make an appeal for your vote on Tue Nov 8, 2022.  Please allow me to step aside. https://t.co/CPVwiAUj71"
76,2022-06-10 00:05:46+00:00,1535050551875866626,January 6th Select Committee is going to pop your skull... https://t.co/ygpds70v8H
77,2022-06-09 21:11:18+00:00,1535006646291816461,RT @RepKinzinger: This is what happened on January 6th. The world watched as a violent mob attacked the @uscapitol; unleashing their rage o…
78,2022-06-09 13:10:04+00:00,1534885542067945477,Greatings from Daytona Beach! https://t.co/elPbcDdjRB
79,2022-06-09 02:41:23+00:00,1534727328122687488,"@BeschlossDC Today Americans are fed an internet based droll of recycled politicians ""groomed"" by respective parties by getting potentially well intending people hooked on national party money. When two opposing politicians run into each other... no dialogue... they only know talking points."
80,2022-06-08 18:51:35+00:00,1534609099844988931,@robreiner They were in on it!
81,2022-06-08 12:30:54+00:00,1534513297604616194,"@dbnewsjournal Even the ""leaders"" of Proud Boys know they lead a parade of losers.  Please allow me to quote from the article, ""On Dec. 19, 2020, Biggs sent a private message to Tarrio stating that the Proud Boys 'recruit losers who wanna drink.' """
82,2022-06-08 02:14:02+00:00,1534358058545070081,"When will our America understand that ballot box is more powerful than violent senseless act against innocent humans in a community (Uvalde TX) no different than each of ours? When will we all realize our ""vote"" (result of discussion w your peers) is more powerful than a bullet? https://t.co/A0HLi9h2xZ"
83,2022-06-07 22:25:34+00:00,1534300563810263045,"RT @ABC: Son of Buffalo shooting victim asks Senate: ""Is there nothing that you personally are willing to do to stop the cancer of white su…"
84,2022-06-07 22:22:14+00:00,1534299724404117504,"RT @DonLew87: Full indictment against Enrique Tarrio of Miami, Florida, Ethan Nordean, of Auburn, Washington; Joseph Biggs, of Ormond Beach…"
85,2022-06-07 11:19:25+00:00,1534132918049771521,"Possibly the most amazing discovering during my lifetime! Amino acids are hitching rides around the universe... or, at least, in our neck of the cosmic woods. https://t.co/nq8GphjBjN"
86,2022-06-06 11:56:51+00:00,1533779952226664448,RT @thedailybeast: Another university denies that Kyle Rittenhouse has been admitted after he says he’s going there https://t.co/1blVDBq7Dy
87,2022-06-06 11:45:58+00:00,1533777214096949248,yep... https://t.co/oyba7jjYtx
88,2022-06-06 11:44:13+00:00,1533776770859778048,"RT @patrickwitty: The greatest protest photos of all time were taken 33 years ago today. On June 5, 1989, six (not four) photographers capt…"
89,2022-06-06 11:39:35+00:00,1533775604906172416,KEN WILLIS: Jim France's world vision for sports-car racing nears its green flag https://t.co/M8BdexSwfu via @dbnewsjournal
90,2022-06-05 19:40:58+00:00,1533534363685642242,"RT @LockheedMartin: Get an inside look at the creation of Darkstar, a conceptual hypersonic aircraft designed for the big screen. 

#TopGun"
91,2022-06-03 22:07:55+00:00,1532846568386207744,"RT @USArmy: America’s smokejumpers literally dive into danger.

They are an elite group of firefighters who parachute into remote areas to…"
92,2022-06-03 21:17:55+00:00,1532833984782147584,RT @harrylitman: .@maggieNYT scoop: Pence's Chief of Staff warned him and his security detail on Jan 5 that Trump was going to turn publicl…
93,2022-06-03 15:45:02+00:00,1532750213777182721,"@MappingFL 2020 was qualified write-in for #FL6th put 112 votes on board raised FEC documented $5,008 against incumbent mercenary, has never lived in district, Waltz-R. After election opened bank account have not raised $1 never able to explain what the district look like in last 18 mnths. https://t.co/AWKjlMOPxW"
94,2022-06-02 23:34:10+00:00,1532505887742492673,"Florida Supreme Court locks in DeSantis-backed redistricting map. #FL6th now leans top 5 Florida red/conservative/Trumpier  congressional districts. Now, almost impossible to take down incumbent Waltz-R.   https://t.co/Xa2aolZCJm via @politico"
95,2022-06-02 12:49:24+00:00,1532343625794916352,How the Proud Boys Gripped the Miami-Dade Republican Party https://t.co/Fvd7kLsTtd
96,2022-06-01 23:13:01+00:00,1532138177070342146,@FCN2go Good read.
97,2022-06-01 23:05:46+00:00,1532136350992023554,RT @crownchronicles: The first Corgi Derby will take place at @MusselburghRace on Saturday 5th June to mark The Queen’s #PlatinumJubilee.…
98,2022-06-01 23:00:47+00:00,1532135096995692545,RT @BetteMidler: https://t.co/cKQ4mhPQXM
99,2022-06-01 20:54:28+00:00,1532103307757785088,I did need a new suit... https://t.co/y2MMQ7MOul
