,Created at,User ID,Text
0,2022-06-27 19:52:16+00:00,1541509740827709440,"The extreme Justices on the Supreme Court have endangered the lives of women across the country.  We need the Senate to do their job and pass the Women’s Health Protection Act now. 

https://t.co/1qdEhLnUuk"
1,2022-06-25 14:16:27+00:00,1540700452446015489,"Coming on the heels of a Supreme Court decision that loosens gun laws, it is clear that we have more work to do. 

We have a great responsibility as federal lawmakers to ensure our communities are safe. The Safer Communities Act is a good first step. 

https://t.co/Tx1MMnRxIb"
2,2022-06-24 14:24:40+00:00,1540340131307159553,"The decision by conservative justices on the Supreme Court to allow states to roll back the rights of women is disgraceful. 

Women’s health care decisions should be made by women in consultation with their doctors. #RoeVsWade https://t.co/IvA3lcUKOu"
3,2022-06-23 21:58:47+00:00,1540092027874037768,Proud to earn the endorsement of the @NJAFLCIO which represents more than 1 million union men and women and their families throughout New Jersey! https://t.co/2FY8rr2vcX
4,2022-06-22 19:32:25+00:00,1539692804762476547,"For months I have been calling for a suspension of the federal &amp; state gas taxes, while we continue to fund transportation projects, in order to bring down #GasPrices

President @JoeBiden agrees -  let's bring relief to the pump for millions of Americans

https://t.co/vpI9P8nUQj"
5,2022-06-21 13:50:01+00:00,1539244248268165121,"Choosing to join the military is not a decision these students take lightly, and I want to let them know that their choice to serve does not go unnoticed.

Congratulations to the Congressional School to Service Class of '22!

https://t.co/6RWwaBnVeF"
6,2022-06-20 16:40:24+00:00,1538924740861124613,"American families are feeling the pain at the pump while greedy oil companies continue to make record profits.

It's time to suspend the federal and state gas tax while we fund highway and transportation trust accounts.

Let's help working people, not oil companies. #GasPrices https://t.co/RDtY3cKFRW"
7,2022-06-19 12:05:02+00:00,1538493053433958402,"Of the many titles I have earned throughout the years, none have made me more proud than being called Dad.

To all the fathers and father figures in our lives, I hope you have an enjoyable, relaxing, and memorable Father's Day! #HappyFathersDay https://t.co/qca44wgg1L"
8,2022-06-17 18:01:56+00:00,1537858096026066946,"We need to suspend the federal #GasTax, offer incentives for states to suspend their gas taxes, continue to fund infrastructure projects, and place large fines on oil and gas companies who commit price gouging to discourage corporate greed.  #GasPrices 

https://t.co/vqCwhmP87J"
9,2022-06-17 18:01:56+00:00,1537858094121865216,"While we pay outrageous prices at the pump, Oil and gas companies are raking in record profits! #GasPrices https://t.co/NXOf0k8MyH"
10,2022-06-16 14:05:02+00:00,1537436089329168384,"We must do everything we can to secure a safe workplace for all. Ensuring workplace safety should be the bare minimum, a reflection of the dignity and respect that all workers deserve.

https://t.co/bhUhsLlaLl"
11,2022-06-14 20:35:03+00:00,1536809463600107522,"Happy birthday @USArmy, protecting and defending our nation for 247 years! #Army247 https://t.co/7tmi5EiD5l"
12,2022-06-14 20:02:05+00:00,1536801167916912640,RT @NJDSC: . @DonNorcross4NJ serves on the House Armed Services Committee &amp; chairs the Subcommittee on Tactical Air and Land Forces. Servin…
13,2022-06-14 20:02:03+00:00,1536801157951143936,"RT @NJDSC: A staunch labor leader, @DonNorcross4NJ is an advocate for raising the minimum wage, lowering prescription prices &amp; accessible +…"
14,2022-06-14 14:23:39+00:00,1536715998509862914,"50 stars
13 Stripes.

Today we celebrate our nation's flag! #FlagDay https://t.co/j39Sef9lKI"
15,2022-06-13 17:53:35+00:00,1536406441992626179,"Oil companies are raking in record profits as hardworking Americans are struggling to fill up their tank.

Gouge Act will suspend the federal gas tax, incentivize states suspending their gas taxes while placing large fines on oil companies who commit price gouging. #GasPrices https://t.co/3zmmWUBrni"
16,2022-06-10 19:51:16+00:00,1535348894908956672,"Our country deserves to know every detail about what happened on #January6th and hold whoever was involved accountable. 

#January6thCommitteeHearings 

https://t.co/WSLY9jcl36"
17,2022-06-09 17:38:36+00:00,1534953119871905799,"The victims of mass shootings don’t need lip service. They need action. 

That's why I voted for the Protecting Our Kids Act to put American lives over assault rifles and children’s lives over the gun lobby's influence. #CommonSenseGunLawsNOW 

https://t.co/uOBU2qXe9P"
18,2022-06-08 00:56:04+00:00,1534338434743123968,"We will continue our fight for good jobs, affordable healthcare and higher educational opportunities, to cut the gas tax and hold oil companies accountable, and keep our nation and neighborhoods safe. https://t.co/epx7c8zqFU"
19,2022-06-08 00:56:02+00:00,1534338429273706500,I want to first and foremost thank the voters. It is an honor to be the Democratic nominee to serve the people of New Jersey's First Congressional District! https://t.co/CGuQJMk4Av
20,2022-06-07 18:05:41+00:00,1534235160178311168,Thank you to the dedicated volunteers in Camden County &amp; Gloucester County who are knocking on doors and making phone calls in support of our campaign today! https://t.co/IK9RGcHjml
21,2022-06-07 15:01:30+00:00,1534188808832532480,"Today is #Primary Election Day! I proudly voted for the column 1 Democrats. 

Polls are open until 8pm. Be sure to vote! #vote #Election2022 👍🏼 https://t.co/ppfjBYJowm"
22,2022-06-07 10:00:31+00:00,1534113065775636481,"Polls are now open for the #PrimaryElection in New Jersey! 

Find your polling place here: https://t.co/eYtuuBwOE4 https://t.co/0PXKZWTskT"
23,2022-06-06 15:50:04+00:00,1533838644041203717,"The men of #DDay displayed unimaginable acts of courage the likes of which the world had never seen. Their selflessness and dedication to global democracy helped defeat tyranny in Europe and save the world at large. 

Today we remember their bravery 78 years later. https://t.co/ykroErjN6a"
24,2022-06-06 14:01:37+00:00,1533811349947572224,"At a #GunViolenceAwarenessDay event last week I spoke to @CBSPhilly about the dire need for common sense gun laws in order to keep our children safe in schools and in the community. 

We can &amp; will do better. #CommonSenseGunLaws #WearOrange 

https://t.co/sha8krKQF5"
25,2022-06-04 15:33:11+00:00,1533109617177272320,"Thank you to the hundreds of labor union men &amp; women for knocking on doors this morning in support of our campaign. 

#WorkingForNewJersey https://t.co/RX9UNaEFuC"
26,2022-06-03 14:47:02+00:00,1532735617083244544,"We #WearOrange in solidarity and in remembrance.

We can do better. We can end #GunViolence in America.

#WearOrangeWeekend https://t.co/z6QtJR31pM"
27,2022-06-02 15:03:31+00:00,1532377377090818049,"Greedy gas &amp; oil companies say they’re increasing prices in response to the increasing cost of crude oil – but then brag about making record profits. 

They’re playing us for fools, and the GOUGE Act would put a stop to that. #GasPrices

https://t.co/0sW8uW5hXh"
28,2022-06-01 11:05:03+00:00,1531954975101927425,June is #PrideMonth which grants us all an opportunity to stand in solidarity with the #LGBTQ+ community in their efforts for #equality and representation. https://t.co/LZTGcx9tIz
29,2022-05-31 15:53:07+00:00,1531665081964154882,"Once again Senate Republicans block legislation that would keep us safer. 

https://t.co/aIVTxmYaNQ"
30,2022-05-30 12:05:03+00:00,1531245299787866112,Please join me in keeping the memory of our nation's fallen heroes in our thoughts and prayers as we reflect on their immeasurable acts of courage. #MemorialDay #MemorialDayWeekend https://t.co/RvNEm3Kms4
31,2022-05-27 15:31:39+00:00,1530210128204546048,"Women being able to have the freedom to make their own reproductive choices affect the women in our family, our friends, and the economics and health of millions of families around the nation. #RoeVsWade 

https://t.co/2uWWDBW8dP"
32,2022-05-26 17:57:07+00:00,1529884350472499202,"Thank you Camden’s @OrderOfAHEPA chapter for the honor of being your AHEPAN of the year recipient. 

It is a privilege to represent South Jersey’s vibrant Greek American community in Washington and I am thankful for your support. https://t.co/E5cLOO0IJW"
33,2022-05-25 15:12:58+00:00,1529480651115831299,"RT @WDeptfordPatch: Norcross suggested the time for gun law reform has long since passed, while Kim expressed being deeply frightened by wo…"
34,2022-05-25 14:03:52+00:00,1529463261409816578,"The Republican excuses for inaction after mass shootings are complete bullshit. 

We need action now. 

#Uvalde #UvaldeMassacre 

https://t.co/ODWIzOpCpP"
35,2022-05-24 21:21:37+00:00,1529211037949448192,"Yet another senseless and heinous mass shooting in America.

We must pass common sense gun laws to keep our children safe from the threat of a mass shooter and to put an end to these all too frequent and disturbing acts of terror. #StopGunViolence 

https://t.co/aoM5Ki8sLB"
36,2022-05-24 18:40:31+00:00,1529170493974142976,"Cleaning up hazardous waste in order to protect our neighborhoods is a top priority. 

That's why I am so thankful that we were able to secure resources to protect our #environment and reduce the health burdens from Brownfield sites in on our communities.

https://t.co/Kh0BDjg0B3"
37,2022-05-24 18:11:16+00:00,1529163134493155329,"RT @CCDems: Town Hall TONIGHT starting at 6:30 PM at the Carman Tilelli Community Center at 820 Mercer Street in Cherry Hill. 

Speakers in…"
38,2022-05-23 14:33:43+00:00,1528746000206155782,Thank you Senator @CoryBooker for your HUGE endorsement and your dedication to making New Jersey and our country a better place! https://t.co/xBhSrA3Tty
39,2022-05-22 19:25:01+00:00,1528456918863421440,"The @nytimes collected the last text messages from loved ones lost to #Covid19. 

A truly tragic reminder to keep the victims of the pandemic in your prayers while we advocate for the vaccine especially with our more vulnerable loved ones.  

https://t.co/9UUSxFVL1K"
40,2022-05-22 12:46:09+00:00,1528356540968841224,"Yesterday I joined Camden leaders and residents for bingo at Ferry Manor. While I didn’t win, I had a great time speaking to folks about the great work we are doing to help our great city succeed. 

#CamdenStrong https://t.co/7IH9WaF15T"
41,2022-05-21 13:17:36+00:00,1528002065863258114,This morning I had the opportunity to thank the men &amp; women of labor for their dedication and efforts to elect pro-labor leaders throughout South Jersey https://t.co/DI5o0kBpmi
42,2022-05-21 12:05:01+00:00,1527983802471030785,"While families struggle, House Republicans voted against finding a solution to the #babyformula shortage. A shameful reminder of their unwillingness to find solutions to our country's most pressing issues. 

https://t.co/faYEvgtvpp"
43,2022-05-20 18:11:50+00:00,1527713725142147074,Thank you to my friend @CoryBooker for joining us in #Camden City to announce vital funding to clean up our communities! #CamdenStrong https://t.co/60oeTHQ29V
44,2022-05-20 16:37:40+00:00,1527690027634937856,RT @CCDems: @CoryBooker: “you should be proud of your Congressman @DonNorcross4NJ. He’s delivering for Camden.” https://t.co/Kayd4DdY3v
45,2022-05-20 14:12:02+00:00,1527653378976796672,"While Americans are struggling at the pump and the price of oil per barrel remains low, greedy oil companies continue to hike prices.

This needs to stop.

Yesterday I joined my colleagues in the House passed a law that will punish companies who gouge the price of oil. https://t.co/2w0y7HGRMo"
46,2022-05-19 14:13:41+00:00,1527291405168652290,"Workplace safety at @amazon's New Jersey warehouses is clearly not a priority, otherwise the rate of injury would be decreasing — not skyrocketing. 

This apparent disregard for the health and wellbeing of Amazon warehouse workers is unacceptable. 

https://t.co/TedKsU4MqF"
47,2022-05-18 21:13:07+00:00,1527034572537569281,"Thank you @32BJSEIU, the largest property services union in the country, for your endorsement! https://t.co/621ExvXeN2"
