,Created at,User ID,Text
0,2022-06-27 17:38:57+00:00,1541476187570147330,RT @RandPaul: The Illinois primary is tomorrow! Make sure you vote for @CatalinaLauf. We need her in congress! Find your polling location h…
1,2022-06-27 15:40:40+00:00,1541446422758817798,RT @JakeBequette91: It shouldn’t take a trip to the Supreme Court to learn that it’s alright to pray on the field after a high school footb…
2,2022-06-27 03:18:14+00:00,1541259581199978498,"RT @MayraFlores2022: I am so proud of my strong, beautiful daughter for not allowing this to faze her. She continued to smile and pose for…"
3,2022-06-27 03:17:54+00:00,1541259497339060224,@saminiowa Thank you!!
4,2022-06-26 16:16:29+00:00,1541093046707691522,@FiiiGf Thank you!!
5,2022-06-26 15:42:41+00:00,1541084543213518849,"RT @MLiamMcCollum: AOC: the right to our bodies does not belong to nine Supreme Court justices 

SCOTUS: that's literally what we said"
6,2022-06-25 22:50:08+00:00,1540829724632649728,"We stand by our community, the people and the families of those impacted by the shooting at WeatherTech. Thank you to our law enforcement for responding quickly to this. News is still developing. https://t.co/VtqZ4Ues4Z"
7,2022-06-25 20:54:24+00:00,1540800599209517057,The home stretch !!! Team Catalina is out an about today!! THANK you for all the support! https://t.co/xnvzEVSbFw
8,2022-06-25 17:12:30+00:00,1540744758703841280,@GiannoCaldwell Absolutely heartbreaking. I’m so sorry Gianno. Praying for you and your family.
9,2022-06-25 10:14:58+00:00,1540639680454180866,RT @LisaMarieBoothe: These evil propagandists will never call out Leftist violence. The Left has been burning cities down for the past coup…
10,2022-06-25 01:10:00+00:00,1540502537220067330,RT @DanMcConchie: Gov Pritzker is calling for a special session to take up abortion laws in a state that already has some of the most extre…
11,2022-06-24 16:54:36+00:00,1540377865757278212,"RT @billoxenford: Joe Biden has been in Washington since 1973. Biden’s incompetence has resulted in: highest inflation in 40 years, open So…"
12,2022-06-24 02:11:17+00:00,1540155573047640067,"Biden blames Putin, corporate greed, and oil companies for soaring gas prices. 

The American people see through the lies and distractions! They know the problem is Biden’s failed energy policy."
13,2022-06-24 01:15:19+00:00,1540141486406344704,I don’t trust the people who called concerned parents at school board meetings “domestic terrorists” to decide what a red flag is.
14,2022-06-23 23:00:15+00:00,1540107496186155009,RT @TimRunsHisMouth: Sooo.... Congress only approved $300 million for American children's school security... but sent $53 BILLION to Ukrain…
15,2022-06-23 18:42:13+00:00,1540042560047136768,RT @ByronDonalds: .@CatalinaLauf has my full endorsement for Congress in IL-11. I know Catalina is a strong conservative who will do a trem…
16,2022-06-23 18:35:12+00:00,1540040794484121600,RT @club4growth: ENDORSED✅: @club4growth PAC is proud to endorse @CatalinaLauf for Congress in #IL11! Lauf is a true free-market conservati…
17,2022-06-23 17:18:03+00:00,1540021377406754818,"RT @ByronDonalds: Happy Birthday, Justice Thomas! He's a strong defender of our Constitutional rights, announcing today our ""right to bear…"
18,2022-06-23 01:52:00+00:00,1539788331416010752,"Biden’s approval rating just hit a new low. Is anyone surprised? He created an inflation crisis, a border crisis, and an energy crisis in just a few short months.

A disgrace to our country!"
19,2022-06-22 22:08:23+00:00,1539732054396604419,"Say it with me: 

Shall NOT be infringed."
20,2022-06-22 20:45:45+00:00,1539711260434092032,"Biden has made America weaker, poorer, and less safe. 

When we retake Congress in 2022, we must work tirelessly to undo all the damage this administration has done!"
21,2022-06-22 19:56:29+00:00,1539698862029512705,"RT @Lancegooden: 61 people were shot and 10 were killed in Chicago last weekend.

0 senators pushing gun control have asked Lori Lightfoot…"
22,2022-06-22 18:26:10+00:00,1539676130881536002,"Sad to see so many Republicans join Democrats on gun control and help them chip away at our constitutional rights. 

Vote them out."
23,2022-06-21 23:52:54+00:00,1539395969435021312,At this point it really does feel like Biden cares more about Ukraine than he does about our own country.
24,2022-06-21 22:12:40+00:00,1539370747294105600,"Has anything been Built Back Better? As far as I can tell, everything seems worse under one-party Democrat rule."
25,2022-06-21 20:41:02+00:00,1539347685525925889,America has the cleanest and safest oil production in the entire world. So why is the Biden administration dead set on crushing our energy sector?
26,2022-06-21 19:30:25+00:00,1539329915996233728,"The government printed trillions in COVID bailouts, handed out $1200 stimulus checks, and now inflation is costing the average household an extra $5000 per year. 

What a disaster."
27,2022-06-21 03:48:07+00:00,1539092775035146240,"THANK YOU always, MARK! https://t.co/juELkldy4d"
28,2022-06-21 03:47:48+00:00,1539092696647798784,RT @SilvermanMark70: @CatalinaLauf  we have 1 more week to drive your awareness in #IL11 #twill get you to be the republican nominee so of…
29,2022-06-20 23:27:09+00:00,1539027102640525312,"Remember when Biden told us inflation was “transitory” and temporary? Now he’s telling us a recession is unlikely. 

He can’t be trusted!"
30,2022-06-20 22:00:20+00:00,1539005252426416133,"My opponent @RepBillFoster is part of the DC establishment that’s lost the will of the voters and solely benefits corrupt special interests. 

We’re upending the establishment in 2022 and bringing a voice back to parents, families, and forgotten Americans!"
31,2022-06-20 20:38:40+00:00,1538984701121245187,"The Biden administration is considering suspending the federal gas tax to lower prices at the pump. This won’t provide nearly enough relief.

Instead we should reopen the Keystone XL pipeline, authorize more permits for drilling, and make America energy independent again!"
32,2022-06-20 18:30:41+00:00,1538952492641398790,"At least 47 people were hit by gunfire in Lori Lightfoot’s Chicago over Father’s Day weekend. 

This needless violence is out of control! In Congress I will work to restore order, safety, and security to our cities."
33,2022-06-17 18:47:25+00:00,1537869542411624448,Can anyone name a single thing Biden has done to actually help Americans?
34,2022-06-17 18:11:37+00:00,1537860532874641409,"We need accountability from Fauci and “public health” officials who locked us up indoors, masked our children, and forced vaccines on the general public.

A 2022 Republican congress must make this a top priority."
35,2022-06-17 17:35:47+00:00,1537851515578228738,"Biden promised he would go to war with American energy on Day One of his presidency.

When politicians tell you who they are, believe them."
36,2022-06-17 03:23:56+00:00,1537637139302735873,"RT @TimRunsHisMouth: Democrats are really still trying to do this January 6 sham hearing when there's food shortages, record inflation, una…"
37,2022-06-17 02:13:43+00:00,1537619469064970241,"RT @MayraFlores2022: Almost every poll across the United States agrees the Biden Agenda is an utter and complete failure. 
The blame game i…"
38,2022-06-17 01:15:51+00:00,1537604907229921281,Raise your hand if you never thought you’d see $6 gas and baby formula shortages in America.
39,2022-06-16 22:02:00+00:00,1537556120394416135,"Biden blames Putin, corporate greed, and his predecessor for inflation. 

Voters aren’t buying it. They know the buck stops with Biden."
40,2022-06-16 20:53:48+00:00,1537538960292990984,"Failed swamp politician @RepBillFoster has made Illinois poorer and less safe throughout his time in Congress.

He votes in lockstep with the Biden/Pelosi spending spree time after time and ignores the needs of constituents.

He’s gone for good in 2022."
41,2022-06-16 19:46:30+00:00,1537522022573563912,"Our economy is on the brink of collapse and Biden is busy making sure elementary school children can undergo gender transition surgery. 

Sick and twisted!"
42,2022-06-16 17:57:09+00:00,1537494503279427586,Great question @RandPaul! Fauci is one of the biggest scam artists of our generation. https://t.co/N2tI33fDsS
