,Created at,User ID,Text
0,2022-06-27 19:51:06+00:00,1541509447658287104,@juliecbarrett Couldn’t agree more. I’m not taking any PAC or dark money. I’m spending my savings and retirement. They won’t own me! I really do need your $$ support to win.
1,2022-06-27 19:46:05+00:00,1541508182240940032,Recording TV and radio ads now. My first radio ad started playing today! Let me know when you hear it!
2,2022-06-27 15:15:41+00:00,1541440134901403649,This is one hell of a thread. 👏👏👏👏 https://t.co/oAz6euu219
3,2022-06-27 14:41:17+00:00,1541431478076067841,"It’s June 27, 2022 and there are 37 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/PjzOMgz4jr

Time to fight.
Time to win.

#AmericaFirst"
4,2022-06-27 05:19:59+00:00,1541290223304265730,@Myster_Rhi So sad to see you guys go but so proud of you and excited for you for making it happen!! We will be thinking of you often!
5,2022-06-27 05:11:57+00:00,1541288201267978245,RT @juliecbarrett: @Scott4WA8 @borrelli4sos You guys are inspiring and give me hope for WA!! 🇺🇸🇺🇸🇺🇸
6,2022-06-27 04:47:36+00:00,1541282073054302213,@juliecbarrett @borrelli4sos Thank you Julie. Likewise! We are all fighting together and we WILL win.
7,2022-06-27 04:44:52+00:00,1541281384492281859,"Buckley log show was awesome! Met 100s of #AmericaFirst Patriots 1:1. This is the way I love to campaign! Speeches are good, but really talking and listening to voters and hearing their issues and concerns is what being a Representative is all about."
8,2022-06-27 04:20:06+00:00,1541275151563517952,@juliecbarrett @borrelli4sos Such a good day! Can’t wait to catch up with you! https://t.co/IazCTh7ZIU
9,2022-06-27 01:44:59+00:00,1541236115541073920,"So proud to be fighting with this incredible warrior. @borrelli4sos is the real deal, folks. 🇺🇸❤️

#AmericaFirst https://t.co/jnNy1tvX64"
10,2022-06-26 20:24:23+00:00,1541155433129201664,Heading to the Buckley Log Show! Come on down!
11,2022-06-26 20:19:20+00:00,1541154161873408000,"@MarcusCicero47 @juliecbarrett You are absolutely right. Incredible that anyone has to say they are “anti-murder” but apparently, it’s not a given any more."
12,2022-06-26 19:49:25+00:00,1541146636612534272,"@juliecbarrett Totally agree.

This is why I don’t say I’m “pro-life”—I am anti-abortion. 

True principles shouldn’t need branding."
13,2022-06-26 19:44:17+00:00,1541145343881904128,I repeat—WHAT KIND OF WAR IS THIS? https://t.co/STEg9ErJtU
14,2022-06-26 15:19:10+00:00,1541078625113346048,"Breakfast at Charlie’s Cafe around 9:30am this morning. Come by and say hi!

1335 Roosevelt Ave E, Enumclaw, WA 98022"
15,2022-06-26 15:13:10+00:00,1541077112811008002,@limnicky Thank you @limnicky!
16,2022-06-26 15:13:00+00:00,1541077073577463809,Genuinely mean this: every $5 helps! https://t.co/3j56Qgy7OX
17,2022-06-26 14:57:47+00:00,1541073241246011393,"Please make today the day you make a donation — $5,10,20 — to help fund my TV ads. The price of a latte will help me win on 8/2!"
18,2022-06-26 14:49:09+00:00,1541071072207831042,"It’s June 26, 2022 and there are 38 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/PjzOMgz4jr

Time to fight.
Time to win.

#AmericaFirst"
19,2022-06-26 05:42:35+00:00,1540933522755465216,"@JustSomeLady_ @NotAWhiner Fantastic question.

I say right away."
20,2022-06-26 05:19:49+00:00,1540927793118138369,Resting place tonight Enumclaw Expo Center.  Beautiful little park. So happy to see families camping out and kids playing. We will be back here for King County Fair.
21,2022-06-26 04:47:51+00:00,1540919748010971136,Spontaneous meetup with a great group of young men in Enumclaw who are MAGA and ready to vote on 8/2. I love the people we meet and experiences we have as we travel our beautiful district. https://t.co/xCAbuBNgXG
22,2022-06-25 18:18:52+00:00,1540761459897954306,"@GiannoCaldwell I am so sorry, Gianno. Praying for your family."
23,2022-06-25 16:29:46+00:00,1540734004046876673,"It’s June 25, 2022 and there are 39 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/PjzOMgz4jr

Time to fight.
Time to win.

#AmericaFirst"
24,2022-06-25 07:22:18+00:00,1540596229729529856,"No one is held accountable for anything.

This is a direct violation of her oath of office. The weak @GOP will do nothing about this. 

But #AmericaFirst fighters will. https://t.co/B2dTnv99iN"
25,2022-06-25 07:02:32+00:00,1540591252789268481,"@limnicky @_averageamerica @WAGOP @jtwilcox111 Fortune favors the bold.

So perfectly said and so true.

We don’t have time for cowards or opportunists. 

Stand up or get the hell out of our way. We have a country to save."
26,2022-06-25 07:01:28+00:00,1540590987608657920,". @Aaronlewismusic was amazing and inspiring tonight. He finished the show with characteristically bold words about the destruction of our country, then asked us all “What the eff are you going to do about it?” So, what are you? https://t.co/WxFcmDgLp9"
27,2022-06-25 04:17:20+00:00,1540549681956024320,Anyone? https://t.co/e3RlkdnWV6
28,2022-06-25 03:13:32+00:00,1540533626084790273,@KerryFr98996841 @WAGOP @SmileyForWA When people show you who they are…believe them.
29,2022-06-25 02:38:07+00:00,1540524711431393280,@KerryFr98996841 @WAGOP @SmileyForWA Any response?
30,2022-06-24 21:01:35+00:00,1540440018509959169,@JohnPau12261734 @WAGOP @SmileyForWA Beautifully said.
31,2022-06-24 20:27:07+00:00,1540431348107644929,"Anyone else going to @Aaronlewismusic tonight? We’ll be tailgating and celebrating this GOOD day before the concert — please stop by and say hi!

https://t.co/85lACMtxGV"
32,2022-06-24 17:43:59+00:00,1540390291345068033,@1551vv @WAGOP @SmileyForWA I don’t disagree with anything you said.
33,2022-06-24 16:37:14+00:00,1540373494227120128,I’m sure I must have missed it—has anyone seen a statement from @WAGOP or @SmileyForWA on the biggest Conservative policy victory of our lifetime? Anyone?
34,2022-06-24 14:29:42+00:00,1540341399836454914,@pasadena792 💯
35,2022-06-24 14:22:30+00:00,1540339586181738496,RT @charliekirk11: This is the biggest conservative policy victory of my lifetime. And it’s all thanks to President Trump.
36,2022-06-24 14:21:26+00:00,1540339318035587072,"FINALLY!!!!!!!!!!!

I am so grateful that #SCOTUS refused to be intimidated by the street Commies unleashed on them.

May we all be as brave in standing up for the Constitution and against evil in this country. 

It’s going to get ugly, friends. Buckle up. https://t.co/oCPP0cK14Q"
37,2022-06-24 13:59:42+00:00,1540333848491266053,"It’s June 24, 2022 and there are 40 days until the WA primary.

We have all the momentum but really need your help to reach more voters before August 2.

We are a 💯 grass-roots, so every single dollar helps.

https://t.co/Xb7ycuzw3w

Time to fight.
Time to win.

#AmericaFirst"
38,2022-06-24 05:55:22+00:00,1540211964583981056,"Introduced legislation to create a workgroup to make recommendations to update county regulations. 

This is what career politicians consider “doing something” about sex trafficking.

#Infuriating https://t.co/4L6G2dCDw5"
39,2022-06-23 05:51:24+00:00,1539848577890979841,Thanks Ladies! https://t.co/v6TaLTAz6z
40,2022-06-23 01:07:25+00:00,1539777110239092736,@jefh2023 @cornicelliny Every word they say is a lie.
41,2022-06-23 01:04:52+00:00,1539776467105480705,"@Jasmine_Keith1 @lynnj123 @AlonzoJamison2 @NWubben @kbackous I respectfully disagree.

The idea that we can only win by running to the middle (and actively ignoring the needs of our base) is a PROVEN losing strategy. 

But I really am genuinely curious—are there parts of Tiffany’s platform that you really connect with?"
42,2022-06-23 00:51:13+00:00,1539773033383989248,@dannyantell @Shawnee54388225 https://t.co/joRIZFdskl
43,2022-06-23 00:48:34+00:00,1539772366888194049,Truth. https://t.co/jo2t5EAxJv
44,2022-06-23 00:46:44+00:00,1539771906659741696,"@bennyjohnson @Shawnee54388225 Yes. Yes, we are."
45,2022-06-23 00:45:01+00:00,1539771475405639680,@nucha48 https://t.co/NO4eRqXZum
46,2022-06-23 00:43:06+00:00,1539770989340348416,We are led by pathetic eunuchs. https://t.co/T8IvGQKnlc
47,2022-06-23 00:33:45+00:00,1539768636016996353,@ToscaAusten #UltraGaslightingGrandpa
48,2022-06-23 00:31:56+00:00,1539768179139813376,#UltraGaslightingGrandpa https://t.co/Nmjm4eo4no
