,Created at,User ID,Text
0,2022-06-23 17:58:52+00:00,1540031651773702145,@GovKathyHochul Weird… it’s almost like our system of government was supposed to check despotic power. #readabook …Ever think it was you who “recklessly” violated your constituents constitutional rights?
1,2022-06-17 07:42:21+00:00,1537702170329378816,https://t.co/ktIglTZodn
2,2022-06-14 21:18:45+00:00,1536820460586815488,RT @jbranum16: Horsford voting against this is going to do him wonders in the fall in his competitive district. He might as well start pack…
3,2022-06-14 19:54:47+00:00,1536799330475966464,@HynesForNevada Wishing you the best today. Good luck 👍
4,2022-06-14 00:00:38+00:00,1536498815242739712,@SteveSisolak You can’t have affordable housing without land or water. I implore you to look into how well the Chinese run housing programs are working out. Have you renewed your CCP membership recently?
5,2022-06-13 21:01:33+00:00,1536453747265531904,"@RepHorsford @SecFudge You can’t buy your way out of a supply problem. In fact, all you are doing is artificially increasing housing costs by taking out debt (our tax dollars) in a futile attempt to control market conditions. Drop out of the race, it will be better for you and Nevada."
6,2022-06-11 21:23:00+00:00,1535734366684336130,"RT @HistoryNevada: The first pipeline joint for the Marlette Lake Water System which supplied water to Virginia City, NV, was laid on Jun 1…"
7,2022-06-10 17:52:42+00:00,1535319054235205632,@WalshFreedom You have quite an active imagination. How about you try your hand in writing screenplays instead of politics?
8,2022-06-10 02:48:29+00:00,1535091501750857729,"RT @Lancegooden: 2020 BLM Riots:

$2 billion in damages.

140 U.S. cities.

2,000 police officers injured.

25 Americans killed.

0 prime-t…"
9,2022-06-10 02:43:59+00:00,1535090368928043008,@TheDemocrats keep up your war against @HouseGOP and keep spreading your divisiveness and anti-western ideology. Your charted course to the calm seas of despotism will be abhorred by posterity. You will not pilot this ship much longer.
10,2022-06-10 02:39:13+00:00,1535089172595085312,"RT @seanmdav: “Now go peacefully and patriotically make your voices heard”

“You have released the whirlwind, and you will pay the price. Y…"
11,2022-06-10 02:38:05+00:00,1535088886157742080,RT @realDailyWire: ‘Grooming Kids’: Drag Queen’s Books Rewrite Classic Kids’ Songs With Drag Lyrics https://t.co/lgducQ5nuY https://t.co/fO…
12,2022-06-10 02:33:02+00:00,1535087614297899008,"RT @HistoryNevada: The Jun 9, 1906 Las Vegas Age shared an image of the roundhouse used by William Clark's San Pedro Los Angeles Salt Lake…"
13,2022-06-10 02:31:29+00:00,1535087224202506240,@SenSchumer You are delusional. Only surpassed by @POTUS
14,2022-06-10 02:30:25+00:00,1535086955280539651,"Destroy the economy in the name of equity, take your opponents ability to take up arms, paint them as enemies of the state, all while pretending to care about American values… yep that’s the woke left for you. @HouseDemocrats @TheDemocrats"
15,2022-06-10 02:16:08+00:00,1535083361856651266,@HillaryClinton Who are you again?
16,2022-06-10 02:12:34+00:00,1535082463705174018,"@SenSchumer kai su, teknon? Woke despotism will not survive in the spirit of American minds much longer. You cannot lie your way to victory in the coming elections. The repackaged leftist ideologies of Marx, which you support, will inevitably destroy themselves."
17,2022-06-10 02:00:06+00:00,1535079327825395715,"@glennkirschner2 Are you that ignorant, or just so woke you have blinded yourself? It’s Trumps fault…of course, how did I miss that… You are an #enemytotherepublic"
18,2022-06-10 01:36:46+00:00,1535073454344445952,@RepBillFoster “Tried to end our democracy”…seriously. I think you are off your meds.
19,2022-06-10 00:54:21+00:00,1535062781157703680,"@TheDemocrats Be very careful Democrats, you are only half the population. You are the party of disunity and division,and will only prove it further with this farce."
20,2022-06-09 06:19:13+00:00,1534782146430218240,@RalstonReports Vox et praeterea nihil
21,2022-06-09 02:04:00+00:00,1534717921498234880,https://t.co/ZgKU8QzqPx
22,2022-06-09 01:01:16+00:00,1534702134058291200,"The house failed to look at the 5th and 14th amendments prior to voting. You can’t limit the rights of one section of emancipated adults based on age, race, sex, etc. So much for being anti-discriminatory. Change the age of emancipation, don’t limit the rights of a select group."
23,2022-06-09 01:00:40+00:00,1534701983256281088,"@AP The house failed to look at the 5th and 14th amendments prior to voting. You can’t limit the rights of one section of emancipated adults based on age, race, sex, etc. So much for being anti-discriminatory. Change the age of emancipation, don’t limit the rights of a select group."
24,2022-06-05 02:50:47+00:00,1533280143854039041,RT @marklevinshow: Canada is gone
25,2022-06-04 05:52:43+00:00,1532963540612419584,@KTNV You will not be re-elected.
26,2022-06-03 02:10:09+00:00,1532545141524680704,@POTUS Welcome to gulag
27,2022-06-01 17:00:19+00:00,1532044382681018368,https://t.co/fXvMFPQaXW . #NV04 #chancefornv
28,2022-05-30 18:44:42+00:00,1531345876009988097,@HynesForNevada https://t.co/VUdJjdWAil
