,Created at,User ID,Text
0,2021-01-09 13:18:33+00:00,1347895539061432321,"RT @RealCandaceO: In ONE YEAR, the Left has normalized:

Shutting down businesses 
Shutting down churches
Force masking citizens
Censoring…"
1,2020-11-13 05:03:33+00:00,1327114857615908867,"@ProjectVirginia He did not concede. In fact, he posted a clarification that he has not conceded but was urging support of efforts in Georgia and with POTUS."
2,2020-06-23 17:46:05+00:00,1275485291827036160,Vote Baldwin in #VirginiaPrimaries  #Election2020 to Make the Constitution Great Again. #Republican #CivicsTeacher #NativeVirginian #Conservative #WeThePeople #GOTV #vote https://t.co/CwyAyF2UkX https://t.co/oaxMlvregA
3,2020-06-23 13:24:21+00:00,1275419422958723072,TODAY is the day to vote your values. Vote for BALDWIN &amp; disrupt politics as usual. Choose a champion of the Constitution for WE THE PEOPLE. Nominate a strong conservative Republican to retire Warner from the Senate. Thank you for voting &amp; mobilizing others too.  Polls close 7pm https://t.co/kPOW5Z3oqR
4,2020-06-23 13:15:52+00:00,1275417287936311301,#Election2020 #VirginiaPrimaries #Virginia #GOTV #Vote #Baldwinning2020 https://t.co/GNjSQ5ADqg
5,2020-06-23 02:27:03+00:00,1275254009419517953,@marmolj2490 @VA_GOP https://t.co/7MiwUCcKHr has the latest updates in polling place locations
6,2020-06-22 22:36:35+00:00,1275196010424401921,https://t.co/R0Y9digiJm
7,2020-06-22 11:05:59+00:00,1275022215428354049,Only in America can the civics teacher disrupt politics as usual to Make the Constitution Great Again on behalf of WE THE PEOPLE. Learn more at https://t.co/CwyAyF2UkX. I humbly ask for your vote so we can retire Warner and reclaim VA for conservative values. 🇺🇸 🗳 https://t.co/rTzFODkIAC
8,2020-06-21 18:42:59+00:00,1274774834942181376,Happy Father’s Day to all dads and father figures. https://t.co/7ASeSqgQZG
9,2020-06-21 17:40:56+00:00,1274759221314289666,https://t.co/0PE6ZnjEkk #2A #2Astrong
10,2020-06-20 19:25:35+00:00,1274423168376213505,"@PopsWisely Restore rights taken from us, esp re: 2A and education (school choice). We need strong principled leadership and we need constitutional champions. Status quo leaves a lot to be desired."
11,2020-06-20 16:13:11+00:00,1274374750031294470,"Here’s what non-partisan folks who really know Alissa had to say to help voters with their “homework” on the civics teacher trying to make the Constitution great again:

https://t.co/yVMVc2K5Dv"
12,2020-06-20 16:06:37+00:00,1274373095256662017,@PopsWisely I have been running on behalf of WE THE PEOPLE since day one as a native Virginian and civics teacher who champions our Constitution. https://t.co/CwyAyF2UkX has everything you need to know to vote your values on June 23rd.  Thank you!
13,2020-06-20 16:04:44+00:00,1274372622533439489,@VABigRedMachine I have been running on behalf of WE THE PEOPLE since day one as a native Virginian and civics teacher who champions our Constitution. https://t.co/CwyAyF2UkX has everything you need to know to vote your values on June 23rd.  Thank you! 🇺🇸
14,2020-06-19 16:55:05+00:00,1274022905303781376,https://t.co/XVyoEI7hbt https://t.co/836Gx3hmwt
15,2020-06-19 16:53:48+00:00,1274022580941475840,"ICYMI - WSVA Early Mornings, 6/17/20 - GOP Senate Candidate Alissa Baldwin - WSVA News Talk Radio https://t.co/BnZp0Y0sbk #VA #Politics #Senate #GOP #Conservative #Constitution #Civics #WeThePeople #PoliticalOutsider #DrainTheSwamp #MAGA #KAG #Faith #Family #Freedom"
16,2020-06-18 21:09:00+00:00,1273724417932251142,#Vote #VoteYourValues #WeThePeople #Constitution #conservative #civicsteacher #Virginia #Election2020 #VAPol #VASen #Faith #Family #Freedom #RedAwakening #MAGA #KAG https://t.co/FuTVyGyCCg
17,2020-06-17 18:45:33+00:00,1273325929448845315,TUNE IN TONIGHT - Fireside Chats 86: Alissa Baldwin - US Senate Candidate https://t.co/RNMkL1IUtf via @YouTube #2A #2AStrong #WellArmedWoman #Glock #ConstitutionalCarry #SelfDefense #LockedAndLoaded
18,2020-06-17 02:48:15+00:00,1273085017347051520,"The Baldwinning2020 Team is in full swing across the Commonwealth.  You know you want to join us in making history on June 23rd for WE THE PEOPLE!

https://t.co/wDbEdOcXHb"
19,2020-06-16 15:12:00+00:00,1272909798590251012,Baldwin continues to shine on the debate stage in the Republican US Senate campaign for Virginia. It’s no wonder even her competi-mates agree she is a strong contender in the race to retire Mark Warner. Vote 6/23! https://t.co/q9qkHP6AuU #VA #Primary #Election #VAPol #Senate #2A
20,2020-06-14 16:30:24+00:00,1272204755927011329,"Happy birthday, @realDonaldTrump!

Like &amp; RETWEET if you think the best gift we can give @POTUS is our commitment to getting him re-elected in November. 

#Trump2020 #MAGA #KAG #RedWave https://t.co/3P5JUZPGlF"
21,2020-06-14 14:03:43+00:00,1272167838648860673,"Today is FLAG DAY in the USA 🇺🇸 

While the Stars &amp; Stripes has been through different versions in our nation’s history, it still stands for American freedom. Long may her banner yet wave! 
#FlagDay #America #USA #Freedom #Patriotism #Constitution #Conservative #AB4VA #KAG https://t.co/1jzkTrujNo"
22,2020-06-12 01:53:01+00:00,1271259177420292102,RT @womenpoliticsva: Women and Politics with guest Alissa Baldwin https://t.co/3dGhzVeJxs
23,2020-06-10 18:19:00+00:00,1270782532536152064,RT @womenpoliticsva: Tomorrow (6/11) at 12pm EST Alissa Baldwin @BaldwinforS talks with host @carololson on #WomenandPolitics abt being a c…
24,2020-06-10 17:46:53+00:00,1270774450271772673,TONIGHT is the night!  #Debate #Republican #GOP #LeadRight #RedAwaken2020 #Faith #Family #Freedom #Constitution #Senate #VA #VApol https://t.co/YY8LHRuRSt
25,2020-06-09 21:02:48+00:00,1270461368551030784,"Join us!  America is watching.  Virginia needs a political outsider and citizen legislator in the US Senate, a highly principled conservative who cannot be bought.  That's why Baldwin is best for WE THE PEOPLE! https://t.co/qzy5wSsf5H"
26,2020-06-09 21:00:39+00:00,1270460827494158336,Debate: Republican VA Candidates for US Senate https://t.co/c8x8GvFFZh via @YouTube #VASen #VAPol #Debate #Constitution #Virginia #Politics #Republican #GOP #Senate #Faith #Family #Freedom
27,2020-06-08 23:05:26+00:00,1270129841472450560,The rule of law is a fundamental principle of American gov’t. Defunding police is absurd idea. Who will preserve law &amp; order?  Who will answer call for help in crisis? You don’t throw out the baby w/the bath water. You don’t eliminate cops because some are incompetent/bad.
28,2020-06-08 00:25:06+00:00,1269787502543613952,RT @charliekirk11: RT if President Trump should withhold federal funding from any cities that defund their police departments!
29,2020-06-07 20:27:36+00:00,1269727733162094593,"Happy birthday, @VP and prayers for God’s blessings on your life for many more years! https://t.co/gDz0Z9R0Yg"
30,2020-06-07 10:58:03+00:00,1269584398548074496,We continue to commit our plans to the Lord in this campaign and in life. Be blessed as you seek His will. https://t.co/rS0BlMtckf
31,2020-06-06 18:50:15+00:00,1269340847084093442,"Two words for this date in history:
Never Forget #DDay2020 https://t.co/egL35gtt4P"
32,2020-06-05 00:26:16+00:00,1268700629754667009,"RT @LibertyCliff: There are countless questions that Americans are demanding answers to right now, but I can guarantee you one thing:

“Mor…"
33,2020-05-31 19:26:17+00:00,1267175584884576258,"As well they should be!  Domestic terrorism, whether the KKK or Antifa, cannot be tolerated and should be punished to the fullest extent of the law. https://t.co/EsnIGSvvlF"
34,2020-05-31 02:51:28+00:00,1266925232834646021,@Alifelikeurs Yes.
35,2020-05-30 15:34:59+00:00,1266754990602887171,"Protests are peaceful demonstrations of free speech. Riots are citizens engaged in property destruction, looting, and violence. The first is citizenship, the second is criminal. 

Any questions? 🇺🇸"
36,2020-05-26 15:07:12+00:00,1265298446992506881,"Today’s my 42nd birthday and I appreciate all the well wishes. More importantly for all Virginians, it’s the deadline for YOU to get registered as a voter for the June 23rd Republican primary which has me on the ballot. Here’s the link to get you started: https://t.co/jGxdr6OmCp https://t.co/0EyPnYNjkW"
37,2020-05-25 20:04:49+00:00,1265010958449152001,"RT @GOP: President @realDonaldTrump shared the incredible story of twin brothers Jack and Jim Krebs. 

We honor their memory today, and eve…"
38,2020-05-20 19:28:13+00:00,1263189807695609858,"Radio, TV, and Newspaper interviews. Magazine articles.  Internet conferences. I’m grateful for all opportunities to connect with you.

We’re looking forward to time with YOU this Friday at 7:30 pm for a special #2A edition of FREEDOM FOREVER FRIDAYS with guests on Facebook Live https://t.co/9uI0uQJNIF"
39,2020-05-12 20:26:58+00:00,1260305487695937537,"Blessed are the peacemakers. During National Police Week, we honor courage &amp; salute sacrifice. #NationalPoliceWeek #Honor #Respect #Remember https://t.co/3WMpp60IZn"
40,2020-05-04 22:23:43+00:00,1257435766956986368,Nurses do a tremendous amount of work for patients and their families in so many healthcare settings. We appreciate all they have done and continue to do for us.  Make sure your favorites get some well deserved accolades this week. https://t.co/kwM8ZQsHmD
41,2020-05-02 01:49:59+00:00,1256400513127665670,This will be fun for me and informative for you. Join us! https://t.co/ubE7p3JDA9
42,2020-05-02 01:48:22+00:00,1256400104426278918,Hope to “see” you there!  Only in America can a civics teacher step up to “school” the senior senator from VA on the Constitution. Help reclaim VA for conservative values. Looking forward to tomorrow’s forum and a bright red future in the Commonwealth! https://t.co/CwyAyF2UkX https://t.co/7rusQsRBWP
43,2020-04-26 16:48:13+00:00,1254452233317597185,"Happy 50th Birthday to @FLOTUS Melania Trump, our incredible First Lady of the United States of America 🇺🇸 #FLOTUS #FirstLady #Birthday RT to join me in well wishes for health and happiness #MAGA #KAG #RedAwaken2020 #Trump2020 https://t.co/kycWylfOGN"
44,2020-04-26 05:34:27+00:00,1254282675466231809,@JMBfor6DC 🤮
